Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7395618
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,270.373492333333,3.33026123046875,3.07308959960938,3.20167541503906,1.66513061523438,1.53654479980469,1.60083770751953,8.71056817943093,7.4172057616948,8.05090095234022
2,270.375159,3.328125,3.07061767578125,3.19937133789063,1.6640625,1.53530883789063,1.59968566894531,8.69939679569796,7.40527809539676,8.03931750316878
3,270.376825666667,3.33026123046875,3.07014465332031,3.20020294189453,1.66513061523438,1.53507232666016,1.60010147094727,8.71056817943093,7.40299673481465,8.04349732276076
4,270.378492333333,3.32855224609375,3.07061767578125,3.1995849609375,1.66427612304688,1.53530883789063,1.59979248046875,8.70163049898066,7.40527809539676,8.04039111460901
5,270.380159,3.32855224609375,3.07014465332031,3.19934844970703,1.66427612304688,1.53507232666016,1.59967422485352,8.70163049898066,7.40299673481465,8.03920247762322
6,270.381825666667,3.32853698730469,3.07106018066406,3.19979858398438,1.66426849365234,1.53553009033203,1.59989929199219,8.70155071892608,7.40741258960987,8.04146479773222
7,270.383492333333,3.32853698730469,3.07106018066406,3.19979858398438,1.66426849365234,1.53553009033203,1.59989929199219,8.70155071892608,7.40741258960987,8.04146479773222
8,270.385159,3.327880859375,3.07235717773438,3.20011901855469,1.6639404296875,1.53617858886719,1.60005950927734,8.69812052255891,7.41367063771126,8.04307545682264
9,270.386825666667,3.327880859375,3.07235717773438,3.20011901855469,1.6639404296875,1.53617858886719,1.60005950927734,8.69812052255891,7.41367063771126,8.04307545682264
10,270.388492333333,3.327880859375,3.07063293457031,3.19925689697266,1.6639404296875,1.53531646728516,1.59962844848633,8.69812052255891,7.40535169352528,8.03874238366989
11,270.390159,3.32122802734375,3.06346130371094,3.19234466552734,1.66061401367188,1.53173065185547,1.59617233276367,8.66337811704399,7.37080088200244,8.00404331271431
12,270.391825666667,3.32173156738281,3.06600952148438,3.19387054443359,1.66086578369141,1.53300476074219,1.5969352722168,8.66600527086406,7.38306819380807,8.01169669665133
13,270.393492333333,3.32135009765625,3.06477355957031,3.19306182861328,1.66067504882813,1.53238677978516,1.59653091430664,8.6640149662456,7.37711690646163,8.00763994764859
14,270.395159,3.32173156738281,3.06600952148438,3.19387054443359,1.66086578369141,1.53300476074219,1.5969352722168,8.66600527086406,7.38306819380807,8.01169669665133
15,270.396825666667,3.32695007324219,3.06973266601563,3.19834136962891,1.66347503662109,1.53486633300781,1.59917068481445,8.69325559013209,7.40101002970612,8.03414216828103
16,270.398492333333,3.32695007324219,3.06973266601563,3.19834136962891,1.66347503662109,1.53486633300781,1.59917068481445,8.69325559013209,7.40101002970612,8.03414216828103
