Segment Info
Segment Name,131
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),270.372507
End Time(s),272.1120688

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,270.373492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.33173832783759
2,270.375159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,3.41900139761656
3,270.376825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,4.33525883069406
4,270.378492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.73299659175201
5,270.380159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,3.83338301858033
6,270.381825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,6.56022202167882
7,270.383492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,7.35944809186951
8,270.385159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,4.09642078344834
9,270.386825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,3.20619553922857
10,270.388492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.36063120862968
11,270.390159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.67417917957337
12,270.391825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,0.612488923656078
13,270.393492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.83689137405263
14,270.395159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,4.4532633207049
15,270.396825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,3.69350366092858
16,270.398492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.11078572717945
17,270.400159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.04549619546291
18,270.401825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.76568953145573
19,270.403492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.76366395314241
20,270.405159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.71389222051204
21,270.406825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.89298289688498
22,270.408492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.292736907412
23,270.410159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.47807077140781
24,270.411825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.2298776906707
25,270.413492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.42674781884335
26,270.415159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,4.30639286532412
27,270.416825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.62685005708049
28,270.418492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,1.09466146793461
29,270.420159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,3.21501320277095
30,270.421825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,0.560600639050751
31,270.423492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,5.84704005204583
32,270.425159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,4.97391529004534
33,270.426825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,3.18883089714048
34,270.428492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,5.41964479094809
35,270.430159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,5.94955443209724
36,270.431825666667,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,4.70769946224717
37,270.433492333333,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.45818934058209
38,270.435159,46.1875193033034,42.6966969529545,886.800370623426,461.124327091909,注视,2.65379948198195
