Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.502962
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,351.9351673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,5.4045717886283
2,351.936833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,5.40451307376102
3,351.938500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,4.07101720571926
4,351.9401673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,3.96993319271829
5,351.941833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,3.89673608956585
6,351.943500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,2.47862500675592
7,351.9451673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,1.04506564857388
8,351.946833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,3.00934880263857
9,351.948500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,3.49788517913237
10,351.9501673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,3.782683981916
11,351.951833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,2.82654830681126
12,351.953500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,2.46969909904418
13,351.9551673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,4.60507103634699
14,351.956833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,6.86793819975723
15,351.958500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,7.15316745331361
16,351.9601673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,7.53426521855192
17,351.961833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,0.986511755932795
18,351.963500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,2.59559011956995
19,351.9651673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,11.2381311122153
20,351.966833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,10.8244300019265
21,351.968500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,5.23732847758076
22,351.9701673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,1.4755215005746
23,351.971833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,1.67587912166811
24,351.973500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,3.31974955728473
25,351.9751673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,4.59575345033345
26,351.976833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,2.1575551336677
27,351.978500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,6.35156250429445
28,351.9801673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,4.2325079098529
29,351.981833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,5.50332585718256
30,351.983500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,2.13611057618165
31,351.9851673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,10.0643927736481
32,351.986833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,9.01321454957501
33,351.988500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,1.70896995025235
34,351.9901673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,7.75223559174534
35,351.991833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,6.05515166153977
36,351.993500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,3.34704654987056
37,351.9951673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,3.75935764164206
38,351.996833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,7.69537162664746
39,351.998500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,9.90188479983403
40,352.0001673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,1.48438819239003
41,352.001833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,5.22064806771064
42,352.003500633333,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,7.81304111089274
43,352.0051673,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,8.34363397563345
44,352.006833966667,41.89710856394,44.5357563067939,804.424484427649,480.986168113374,注视,8.1944498546534
