Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.502962
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,351.9351673,3.52194213867188,3.52450561523438,3.52322387695313,1.76097106933594,1.76225280761719,1.76161193847656,9.74213884531265,9.75632580937665,9.7492310370509
2,351.936833966667,3.52133178710938,3.52203369140625,3.52168273925781,1.76066589355469,1.76101684570313,1.76084136962891,9.73876251816078,9.7426453448561,9.74070383477298
3,351.938500633333,3.53700256347656,3.52203369140625,3.52951812744141,1.76850128173828,1.76101684570313,1.7647590637207,9.82563507846591,9.7426453448561,9.7840962161827
4,351.9401673,3.53697204589844,3.51866149902344,3.52781677246094,1.76848602294922,1.75933074951172,1.76390838623047,9.82546552626052,9.72399796715797,9.77466591539568
5,351.941833966667,3.53697204589844,3.52088928222656,3.5289306640625,1.76848602294922,1.76044464111328,1.76446533203125,9.82546552626052,9.73631504688807,9.78083949972739
6,351.943500633333,3.53340148925781,3.52088928222656,3.52714538574219,1.76670074462891,1.76044464111328,1.76357269287109,9.80563801675373,9.73631504688807,9.77094579225476
7,351.9451673,3.52969360351563,3.52154541015625,3.52561950683594,1.76484680175781,1.76077270507813,1.76280975341797,9.78506910676464,9.73994416610116,9.76249360018703
8,351.946833966667,3.52969360351563,3.52371215820313,3.52670288085938,1.76484680175781,1.76185607910156,1.76335144042969,9.78506910676464,9.75193350317375,9.76849428003658
9,351.948500633333,3.5162353515625,3.52371215820313,3.51997375488281,1.75811767578125,1.76185607910156,1.75998687744141,9.71059302917707,9.75193350317375,9.7312522897182
10,351.9501673,3.5162353515625,3.52554321289063,3.52088928222656,1.75811767578125,1.76277160644531,1.76044464111328,9.71059302917707,9.76207108658765,9.73631504688807
11,351.951833966667,3.52703857421875,3.52720642089844,3.52712249755859,1.76351928710938,1.76360321044922,1.7635612487793,9.77035401976506,9.77128395600921,9.77081898235548
12,351.953500633333,3.52896118164063,3.52828979492188,3.52862548828125,1.76448059082031,1.76414489746094,1.76431274414063,9.78100866645386,9.77728733640553,9.77914791292315
13,351.9551673,3.52703857421875,3.53379821777344,3.53041839599609,1.76351928710938,1.76689910888672,1.76520919799805,9.77035401976506,9.80784008443298,9.78908808034245
14,351.956833966667,3.52427673339844,3.53981018066406,3.53204345703125,1.76213836669922,1.76990509033203,1.76602172851563,9.75505869648202,9.84124013972506,9.79810204131868
15,351.958500633333,3.52427673339844,3.53981018066406,3.53204345703125,1.76213836669922,1.76990509033203,1.76602172851563,9.75505869648202,9.84124013972506,9.79810204131868
16,351.9601673,3.53073120117188,3.53399658203125,3.53236389160156,1.76536560058594,1.76699829101563,1.76618194580078,9.79082283964214,9.80894121098503,9.79987993169495
17,351.961833966667,3.53073120117188,3.53012084960938,3.53042602539063,1.76536560058594,1.76506042480469,1.76521301269531,9.79082283964214,9.78743808608214,9.78913038971624
18,351.963500633333,3.53073120117188,3.51397705078125,3.52235412597656,1.76536560058594,1.75698852539063,1.76117706298828,9.79082283964214,9.69812378548588,9.74441819694251
19,351.9651673,3.52862548828125,3.51397705078125,3.52130126953125,1.76431274414063,1.75698852539063,1.76065063476563,9.77914791292315,9.69812378548588,9.73859371716383
20,351.966833966667,3.53240966796875,3.52587890625,3.52914428710938,1.76620483398438,1.762939453125,1.76457214355469,9.80013392920068,9.76393021481637,9.78202369753398
21,351.968500633333,3.54893493652344,3.5296630859375,3.53929901123047,1.77446746826172,1.76483154296875,1.76964950561523,9.89204210296217,9.78489990492814,9.8383980788961
22,351.9701673,3.54893493652344,3.54090881347656,3.544921875,1.77446746826172,1.77045440673828,1.7724609375,9.89204210296217,9.84734983860711,9.86968332221206
23,351.971833966667,3.53562927246094,3.54090881347656,3.53826904296875,1.76781463623047,1.77045440673828,1.76913452148438,9.81800667751239,9.84734983860711,9.83267278510035
24,351.973500633333,3.53453063964844,3.52310180664063,3.52881622314453,1.76726531982422,1.76155090332031,1.76440811157227,9.81190608968413,9.74855547903691,9.78020513753223
25,351.9751673,3.53367614746094,3.52310180664063,3.52838897705078,1.76683807373047,1.76155090332031,1.76419448852539,9.80716249881453,9.74855547903691,9.7778370337712
26,351.976833966667,3.53453063964844,3.52426147460938,3.52939605712891,1.76726531982422,1.76213073730469,1.76469802856445,9.81190608968413,9.75497422521488,9.7834194512613
27,351.978500633333,3.53367614746094,3.53106689453125,3.53237152099609,1.76683807373047,1.76553344726563,1.76618576049805,9.80716249881453,9.79268470352767,9.79992226438399
28,351.9801673,3.53715515136719,3.52426147460938,3.53070831298828,1.76857757568359,1.76213073730469,1.76535415649414,9.82648286143661,9.75497422521488,9.7906959008232
29,351.981833966667,3.54443359375,3.53585815429688,3.54014587402344,1.772216796875,1.76792907714844,1.77007293701172,9.86696458844017,9.81927787194845,9.84310679101001
30,351.983500633333,3.54443359375,3.53585815429688,3.54014587402344,1.772216796875,1.76792907714844,1.77007293701172,9.86696458844017,9.81927787194845,9.84310679101001
31,351.9851673,3.5355224609375,3.53585815429688,3.53569030761719,1.76776123046875,1.76792907714844,1.76784515380859,9.8174134816034,9.81927787194845,9.81834565464929
32,351.986833966667,3.5355224609375,3.53213500976563,3.53382873535156,1.76776123046875,1.76606750488281,1.76691436767578,9.8174134816034,9.79860999353978,9.80800948449488
33,351.988500633333,3.54034423828125,3.53213500976563,3.53623962402344,1.77017211914063,1.76606750488281,1.76811981201172,9.8442098954273,9.79860999353978,9.82139671220665
34,351.9901673,3.54034423828125,3.52725219726563,3.53379821777344,1.77017211914063,1.76362609863281,1.76689910888672,9.8442098954273,9.77153758266521,9.80784008443298
35,351.991833966667,3.53384399414063,3.52725219726563,3.53054809570313,1.76692199707031,1.76362609863281,1.76527404785156,9.80809418507443,9.77153758266521,9.78980735213158
36,351.993500633333,3.52607727050781,3.52725219726563,3.52666473388672,1.76303863525391,1.76362609863281,1.76333236694336,9.76502887379136,9.77153758266521,9.76828295717699
37,351.9951673,3.52847290039063,3.53298950195313,3.53073120117188,1.76423645019531,1.76649475097656,1.76536560058594,9.77830217438046,9.80335151584322,9.79082283964214
38,351.996833966667,3.52847290039063,3.53298950195313,3.53073120117188,1.76423645019531,1.76649475097656,1.76536560058594,9.77830217438046,9.80335151584322,9.79082283964214
39,351.998500633333,3.53057861328125,3.53379821777344,3.53218841552734,1.76528930664063,1.76689910888672,1.76609420776367,9.78997659639271,9.80784008443298,9.79890630508235
40,352.0001673,3.54714965820313,3.53147888183594,3.53931427001953,1.77357482910156,1.76573944091797,1.76965713500977,9.88209229733569,9.79496996022636,9.83848291058968
