Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4935662
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,334.333500633333,3.43385314941406,3.51380920410156,3.47383117675781,1.71692657470703,1.75690460205078,1.73691558837891,9.26090263257847,9.69719733720416,9.4777947280334
2,334.3351673,3.43069458007813,3.51380920410156,3.47225189208984,1.71534729003906,1.75690460205078,1.73612594604492,9.24387351181866,9.69719733720416,9.46917903388658
3,334.336833966667,3.43069458007813,3.51380920410156,3.47225189208984,1.71534729003906,1.75690460205078,1.73612594604492,9.24387351181866,9.69719733720416,9.46917903388658
4,334.338500633333,3.42848205566406,3.51673889160156,3.47261047363281,1.71424102783203,1.75836944580078,1.73630523681641,9.23195423407576,9.71337442576483,9.47113491051098
5,334.3401673,3.43000793457031,3.51985168457031,3.47492980957031,1.71500396728516,1.75992584228516,1.73746490478516,9.24017360273117,9.73057735490731,9.48379056507551
6,334.341833966667,3.43000793457031,3.51985168457031,3.47492980957031,1.71500396728516,1.75992584228516,1.73746490478516,9.24017360273117,9.73057735490731,9.48379056507551
7,334.343500633333,3.43000793457031,3.52023315429688,3.47512054443359,1.71500396728516,1.76011657714844,1.7375602722168,9.24017360273117,9.73268660390885,9.48483170215733
8,334.3451673,3.42094421386719,3.52157592773438,3.47126007080078,1.71047210693359,1.76078796386719,1.73563003540039,9.19140421202172,9.74011297880146,9.46377021430182
9,334.346833966667,3.41946411132813,3.52740478515625,3.47343444824219,1.70973205566406,1.76370239257813,1.73671722412109,9.1834524438158,9.77238302862428,9.47563003059649
10,334.348500633333,3.41946411132813,3.525390625,3.47242736816406,1.70973205566406,1.7626953125,1.73621368408203,9.1834524438158,9.76122608681859,9.47013613976531
11,334.3501673,3.42233276367188,3.52740478515625,3.47486877441406,1.71116638183594,1.76370239257813,1.73743438720703,9.19886724672707,9.77238302862428,9.4834574132784
12,334.351833966667,3.42233276367188,3.525390625,3.47386169433594,1.71116638183594,1.7626953125,1.73693084716797,9.19886724672707,9.76122608681859,9.47796125346128
13,334.353500633333,3.422119140625,3.51893615722656,3.47052764892578,1.7110595703125,1.75946807861328,1.73526382446289,9.19771889041342,9.72551608991388,9.45977700092846
14,334.3551673,3.422119140625,3.51893615722656,3.47052764892578,1.7110595703125,1.75946807861328,1.73526382446289,9.19771889041342,9.72551608991388,9.45977700092846
15,334.356833966667,3.42372131347656,3.51971435546875,3.47171783447266,1.71186065673828,1.75985717773438,1.73585891723633,9.20633331003858,9.72981808122337,9.46626640056371
16,334.358500633333,3.42372131347656,3.51971435546875,3.47171783447266,1.71186065673828,1.75985717773438,1.73585891723633,9.20633331003858,9.72981808122337,9.46626640056371
17,334.3601673,3.42262268066406,3.51139831542969,3.46701049804688,1.71131134033203,1.75569915771484,1.73350524902344,9.2004258449518,9.68389505383066,9.44061299640789
18,334.361833966667,3.41700744628906,3.50849914550781,3.46275329589844,1.70850372314453,1.75424957275391,1.73137664794922,9.1702617439702,9.66791072813362,9.4174426468584
19,334.363500633333,3.42059326171875,3.50146484375,3.46102905273438,1.71029663085938,1.750732421875,1.73051452636719,9.18951842997418,9.62918258603677,9.40806634022902
