Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4935662
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,334.333500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,15.0153549140425
2,334.3351673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,2.94156122473873
3,334.336833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,10.0117734259233
4,334.338500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,6.36873778632858
5,334.3401673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,2.69021947422783
6,334.341833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,6.88757048300461
7,334.343500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,0.492969775755303
8,334.3451673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,3.39959846142869
9,334.346833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,5.79927513665876
10,334.348500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,0.877567047394939
11,334.3501673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,4.57300545098234
12,334.351833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,4.71602881797212
13,334.353500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,8.1179219435602
14,334.3551673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,9.53316201097451
15,334.356833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,9.61445894281562
16,334.358500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,13.7274301863734
17,334.3601673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,3.38202478833312
18,334.361833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,2.90113776246319
19,334.363500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,2.28586384775312
20,334.3651673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,14.7839470087919
21,334.366833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,9.86435452018704
22,334.368500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,4.30841107807363
23,334.3701673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,5.70356071648866
24,334.371833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,6.22177070934436
25,334.373500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,15.288112814858
26,334.3751673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,12.5473518716977
27,334.376833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,5.26232419450502
28,334.378500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,9.13600542845828
29,334.3801673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,1.59416574360572
30,334.381833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,4.68271742723832
31,334.383500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,5.08595589101578
32,334.3851673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,14.0644176954215
33,334.386833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,15.6563457397178
34,334.388500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,17.262360162116
35,334.3901673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,9.90159050603891
36,334.391833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,9.08013417374412
37,334.393500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,10.5211590713894
38,334.3951673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,5.07020297998014
39,334.396833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,12.0603795956715
40,334.398500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,12.7607080292047
41,334.4001673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,9.42004927919508
42,334.401833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,0.856449577076959
43,334.403500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,12.5075821238703
44,334.4051673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,5.53367742118965
45,334.406833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,10.1855540182999
46,334.408500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,11.0816424358024
47,334.4101673,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,10.8900494591185
48,334.411833966667,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,9.81243315335121
49,334.413500633333,70.8765729366355,61.5772854818034,1360.8302003834,665.034683203477,注视,8.3486990382262
