Segment Info
Segment Name,133
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),334.3328793
End Time(s),336.8264455

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,334.333500633333,True,-72.623420715332,-35.3195190429688,610.854675292969,True,-13.0650997161865,-36.1432838439941,615.260131835938,True,116.174285888672,123.480476379395,22.0634117126465,True,0.710460662841797,0.601997375488281,True,114.619430541992,114.132919311523,18.661190032959,True,0.707643926143646,0.634034276008606,True,3.43385314941406,True,3.51219177246094
2,334.3351673,True,-72.6228790283203,-35.3248252868652,610.826965332031,True,-13.0631313323975,-36.1406364440918,615.22705078125,True,117.679214477539,120.947219848633,21.1413745880127,True,0.713186979293823,0.610679566860199,True,111.566787719727,113.625564575195,18.4764938354492,True,0.702113747596741,0.635773122310638,True,3.43069458007813,True,3.51380920410156
3,334.336833966667,True,-72.6140060424805,-35.3256187438965,610.636108398438,True,-13.0635261535645,-36.1449241638184,615.213500976563,True,117.214683532715,121.969444274902,21.5134391784668,True,0.712345480918884,0.607176065444946,True,111.400863647461,113.971786499023,18.6025276184082,True,0.701813220977783,0.63458651304245,True,3.42848205566406,True,3.51673889160156
4,334.338500633333,True,-72.6209106445313,-35.327278137207,610.675903320313,True,-13.0657749176025,-36.1375694274902,615.225463867188,True,117.74976348877,123.63850402832,22.1209144592285,True,0.713314771652222,0.601455688476563,True,114.842346191406,114.479339599609,18.7872829437256,True,0.708047747612,0.63284695148468,True,3.43716430664063,True,3.50607299804688
5,334.3401673,True,-72.6175765991211,-35.3253211975098,610.637634277344,True,-13.0650424957275,-36.1431121826172,615.228576660156,True,118.398880004883,121.782684326172,21.4454593658447,True,0.71449077129364,0.607816219329834,True,113.002059936523,117.198486328125,19.7769393920898,True,0.704713881015778,0.623527646064758,True,3.42451477050781,True,3.51985168457031
6,334.341833966667,True,-72.6218185424805,-35.3276634216309,610.655212402344,True,-13.0661544799805,-36.1489906311035,615.231323242188,True,118.167266845703,124.334381103516,22.3742294311523,True,0.714071154594421,0.599070727825165,True,112.013084411621,115.635932922363,19.2082824707031,True,0.702922284603119,0.628882884979248,True,3.43000793457031,True,3.52023315429688
7,334.343500633333,True,-72.6261978149414,-35.3268241882324,610.676208496094,True,-13.066967010498,-36.140697479248,615.191589355469,True,118.083038330078,116.219902038574,19.4208183288574,True,0.713918566703796,0.62688148021698,True,113.65771484375,117.694625854492,19.9575042724609,True,0.705901682376862,0.621827244758606,True,3.43002319335938,True,3.51251220703125
8,334.3451673,True,-72.6240081787109,-35.3317031860352,610.654541015625,True,-13.0665845870972,-36.1466827392578,615.221740722656,True,118.047157287598,124.438949584961,22.4122486114502,True,0.713853538036346,0.59871232509613,True,109.545097351074,115.529190063477,19.1693592071533,True,0.698451280593872,0.629248738288879,True,3.42094421386719,True,3.53378295898438
9,334.346833966667,True,-72.6216278076172,-35.3367538452148,610.616455078125,True,-13.069787979126,-36.1482810974121,615.20947265625,True,117.461616516113,124.047744750977,22.2698631286621,True,0.712792754173279,0.600053131580353,True,113.052383422852,116.296173095703,19.4485359191895,True,0.704805016517639,0.62662011384964,True,3.41798400878906,True,3.52157592773438
10,334.348500633333,True,-72.6264190673828,-35.3289642333984,610.628662109375,True,-13.0688810348511,-36.1535263061523,615.217651367188,True,119.238700866699,121.858520507813,21.4730815887451,True,0.716012120246887,0.607556223869324,True,110.612670898438,115.714973449707,19.2369651794434,True,0.700385272502899,0.628612041473389,True,3.41946411132813,True,3.52740478515625
