Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4924971
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,296.1901623,3.16255187988281,2.99018859863281,3.07637023925781,1.58127593994141,1.49509429931641,1.53818511962891,7.85534382301227,7.02242393614429,7.43305051129222
2,296.191828966667,3.16255187988281,2.98541259765625,3.07398223876953,1.58127593994141,1.49270629882813,1.53699111938477,7.85534382301227,7.00000908320712,7.4215153333429
3,296.193495633333,3.16940307617188,2.99018859863281,3.07979583740234,1.58470153808594,1.49509429931641,1.53989791870117,7.88941554696776,7.02242393614429,7.44961342058673
4,296.1951623,3.17808532714844,2.99327087402344,3.08567810058594,1.58904266357422,1.49663543701172,1.54283905029297,7.93269922254658,7.03690877519883,7.47809740893346
5,296.196828966667,3.17808532714844,2.99327087402344,3.08567810058594,1.58904266357422,1.49663543701172,1.54283905029297,7.93269922254658,7.03690877519883,7.47809740893346
6,296.198495633333,3.17225646972656,2.99160766601563,3.08193206787109,1.58612823486328,1.49580383300781,1.54096603393555,7.90362752345648,7.02909084497923,7.45995151520987
7,296.2001623,3.17185974121094,2.99160766601563,3.08173370361328,1.58592987060547,1.49580383300781,1.54086685180664,7.90165076125354,7.02909084497923,7.45899124737086
8,296.201828966667,3.17185974121094,2.996337890625,3.08409881591797,1.58592987060547,1.4981689453125,1.54204940795898,7.90165076125354,7.05133671972349,7.47044461953549
9,296.203495633333,3.16145324707031,2.996337890625,3.07889556884766,1.58072662353516,1.4981689453125,1.53944778442383,7.8498870654307,7.05133671972349,7.44525879915355
10,296.2051623,3.16145324707031,2.99375915527344,3.07760620117188,1.58072662353516,1.49687957763672,1.53880310058594,7.8498870654307,7.03920477245919,7.43902431294789
11,296.206828966667,3.16578674316406,2.98811340332031,3.07695007324219,1.58289337158203,1.49405670166016,1.53847503662109,7.87142195247947,7.01268017320317,7.43585273672473
12,296.208495633333,3.16578674316406,2.98811340332031,3.07695007324219,1.58289337158203,1.49405670166016,1.53847503662109,7.87142195247947,7.01268017320317,7.43585273672473
13,296.2101623,3.15934753417969,2.9947509765625,3.07704925537109,1.57967376708984,1.49737548828125,1.53852462768555,7.83943357948676,7.04386966985661,7.43633211765287
14,296.211828966667,3.15542602539063,2.9947509765625,3.07508850097656,1.57771301269531,1.49737548828125,1.53754425048828,7.81998441917974,7.04386966985661,7.42685799222894
15,296.213495633333,3.15934753417969,2.99329376220703,3.07632064819336,1.57967376708984,1.49664688110352,1.53816032409668,7.83943357948676,7.03701639170435,7.43281087179027
16,296.2151623,3.17416381835938,2.99329376220703,3.0837287902832,1.58708190917969,1.49664688110352,1.5418643951416,7.91313463946602,7.03701639170435,7.46865214118015
17,296.216828966667,3.17416381835938,2.99329376220703,3.0837287902832,1.58708190917969,1.49664688110352,1.5418643951416,7.91313463946602,7.03701639170435,7.46865214118015
18,296.218495633333,3.15794372558594,2.99838256835938,3.07816314697266,1.57897186279297,1.49919128417969,1.53908157348633,7.83246845827579,7.06096355820567,7.44171699548607
19,296.2201623,3.15794372558594,2.98789978027344,3.07292175292969,1.57897186279297,1.49394989013672,1.53646087646484,7.83246845827579,7.01167752279875,7.41639555468928
20,296.221828966667,3.15475463867188,2.99058532714844,3.07266998291016,1.57737731933594,1.49529266357422,1.53633499145508,7.81665702371179,7.02428748457999,7.41518032715589
21,296.223495633333,3.16233825683594,2.99026489257813,3.07630157470703,1.58116912841797,1.49513244628906,1.53815078735352,7.85428263832967,7.02278229164266,7.43271870377967
22,296.2251623,3.1591796875,2.99058532714844,3.07488250732422,1.57958984375,1.49529266357422,1.53744125366211,7.83860063032251,7.02428748457999,7.42586300664666
23,296.226828966667,3.1591796875,2.99285888671875,3.07601928710938,1.57958984375,1.49642944335938,1.53800964355469,7.83860063032251,7.03497181881397,7.43135468403706
24,296.228495633333,3.1591796875,2.99476623535156,3.07697296142578,1.57958984375,1.49738311767578,1.53848648071289,7.83860063032251,7.04394144957795,7.43596336172127
25,296.2301623,3.17665100097656,2.99285888671875,3.08475494384766,1.58832550048828,1.49642944335938,1.54237747192383,7.92554050314576,7.03497181881397,7.4736235635627
26,296.231828966667,3.17665100097656,2.99305725097656,3.08485412597656,1.58832550048828,1.49652862548828,1.54242706298828,7.92554050314576,7.03590439416233,7.47410416045006
27,296.233495633333,3.1650390625,2.99122619628906,3.07813262939453,1.58251953125,1.49561309814453,1.53906631469727,7.86770432050517,7.0272983543148,7.44156943861973
28,296.2351623,3.16360473632813,2.99122619628906,3.07741546630859,1.58180236816406,1.49561309814453,1.5387077331543,7.86057499478585,7.0272983543148,7.43810227339839
29,296.236828966667,3.1650390625,2.98959350585938,3.07731628417969,1.58251953125,1.49479675292969,1.53865814208984,7.86770432050517,7.0196290770529,7.43762283541644
30,296.238495633333,3.16615295410156,2.98765563964844,3.076904296875,1.58307647705078,1.49382781982422,1.5384521484375,7.87324315382553,7.01053172439736,7.43563148920031
31,296.2401623,3.16615295410156,2.98292541503906,3.07453918457031,1.58307647705078,1.49146270751953,1.53726959228516,7.87324315382553,6.9883503606831,7.4242048454633
32,296.241828966667,3.16728210449219,2.98765563964844,3.07746887207031,1.58364105224609,1.49382781982422,1.53873443603516,7.87885985077779,7.01053172439736,7.43836043871201
33,296.243495633333,3.16371154785156,2.99165344238281,3.07768249511719,1.58185577392578,1.49582672119141,1.53884124755859,7.86110579065563,7.0293059592196,7.43939314476836
34,296.2451623,3.16854858398438,2.99308776855469,3.08081817626953,1.58427429199219,1.49654388427734,1.54040908813477,7.88516204243222,7.03604787277879,7.45456004290769
35,296.246828966667,3.16854858398438,2.99507141113281,3.08180999755859,1.58427429199219,1.49753570556641,1.5409049987793,7.88516204243222,7.04537712080799,7.4593605738405
36,296.248495633333,3.17539978027344,2.99507141113281,3.08523559570313,1.58769989013672,1.49753570556641,1.54261779785156,7.91929830192159,7.04537712080799,7.47595275402283
37,296.2501623,3.17539978027344,2.99507141113281,3.08523559570313,1.58769989013672,1.49753570556641,1.54261779785156,7.91929830192159,7.04537712080799,7.47595275402283
38,296.251828966667,3.17539978027344,2.98918151855469,3.08229064941406,1.58769989013672,1.49459075927734,1.54114532470703,7.91929830192159,7.01769450047002,7.46168754084802
39,296.253495633333,3.17243957519531,2.99531555175781,3.08387756347656,1.58621978759766,1.49765777587891,1.54193878173828,7.90453995862878,7.04652576312212,7.46937280250144
40,296.2551623,3.1767578125,2.99305725097656,3.08490753173828,1.58837890625,1.49652862548828,1.54245376586914,7.92607348790671,7.03590439416233,7.47436294978968
41,296.256828966667,3.16653442382813,2.99305725097656,3.07979583740234,1.58326721191406,1.49652862548828,1.53989791870117,7.87514046257034,7.03590439416233,7.44961342058673
42,296.258495633333,3.16567993164063,2.99177551269531,3.07872772216797,1.58283996582031,1.49588775634766,1.53936386108398,7.87089080843519,7.02987961328602,7.44444706138713
43,296.2601623,3.16567993164063,2.98487854003906,3.07527923583984,1.58283996582031,1.49243927001953,1.53763961791992,7.87089080843519,6.99750485729606,7.42777933460655
44,296.261828966667,3.17222595214844,2.98487854003906,3.07855224609375,1.58611297607422,1.49243927001953,1.53927612304688,7.90347545604798,6.99750485729606,7.44359847376576
45,296.263495633333,3.18515014648438,2.98841857910156,3.08678436279297,1.59257507324219,1.49420928955078,1.54339218139648,7.96800688260092,7.01411265527179,7.48346039186608
46,296.2651623,3.18515014648438,2.99601745605469,3.09058380126953,1.59257507324219,1.49800872802734,1.54529190063477,7.96800688260092,7.04982863130556,7.50189410324701
47,296.266828966667,3.18501281738281,2.99705505371094,3.09103393554688,1.59250640869141,1.49852752685547,1.54551696777344,7.96731980941013,7.05471254966607,7.5040795192155
48,296.268495633333,3.18501281738281,2.99705505371094,3.09103393554688,1.59250640869141,1.49852752685547,1.54551696777344,7.96731980941013,7.05471254966607,7.5040795192155
