Segment Info
Segment Name,118
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),296.1890365
End Time(s),298.6815336

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,296.1901623,True,-62.4833145141602,-87.7917175292969,602.704162597656,True,-4.19650459289551,-89.4773330688477,599.530151367188,True,92.5773086547852,70.1071853637695,2.63709115982056,True,0.667712450027466,0.784923791885376,True,92.1825714111328,60.9353713989258,-0.701130628585815,True,0.666997492313385,0.816358387470245,True,3.16255187988281,True,2.98541259765625
2,296.191828966667,True,-62.475959777832,-87.8006286621094,602.722961425781,True,-4.19515991210938,-89.4792938232422,599.528747558594,True,92.9486083984375,68.5624237060547,2.07486486434937,True,0.668385148048401,0.79021817445755,True,93.6449279785156,61.1890869140625,-0.608809411525726,True,0.669646620750427,0.815488815307617,True,3.16250610351563,True,2.99018859863281
3,296.193495633333,True,-62.4742012023926,-87.8044891357422,602.738159179688,True,-4.18768119812012,-89.4866790771484,599.532958984375,True,95.1311874389648,68.4305725097656,2.02689790725708,True,0.672339141368866,0.790670037269592,True,91.9524536132813,60.8847045898438,-0.719558715820313,True,0.666580498218536,0.816532015800476,True,3.16940307617188,True,2.97354125976563
4,296.1951623,True,-62.4664039611816,-87.8073425292969,602.706787109375,True,-4.19059896469116,-89.4954223632813,599.564086914063,True,94.0074615478516,68.7705841064453,2.15059661865234,True,0.670303344726563,0.789504766464233,True,93.8050079345703,59.8811340332031,-1.0848993062973,True,0.669936656951904,0.819971561431885,True,3.17808532714844,True,2.99327087402344
5,296.196828966667,True,-62.468376159668,-87.8123779296875,602.720703125,True,-4.18563652038574,-89.5000762939453,599.58154296875,True,96.0765991210938,66.305793762207,1.25352621078491,True,0.674051880836487,0.79795229434967,True,92.9505615234375,60.9180450439453,-0.707487046718597,True,0.668388724327087,0.816417813301086,True,3.17910766601563,True,2.99337768554688
6,296.198495633333,True,-62.4622573852539,-87.8267822265625,602.7509765625,True,-4.18273639678955,-89.5083389282227,599.600708007813,True,94.3497924804688,69.1961975097656,2.30556058883667,True,0.67092353105545,0.788046002388,True,92.8182525634766,59.4308319091797,-1.24875378608704,True,0.668148994445801,0.821514844894409,True,3.16429138183594,True,2.99160766601563
7,296.2001623,True,-62.4596710205078,-87.8393402099609,602.805603027344,True,-4.18075275421143,-89.5170211791992,599.624694824219,True,95.0234375,66.7721862792969,1.42325150966644,True,0.672143936157227,0.796353936195374,True,94.9505233764648,59.6464996337891,-1.17024564743042,True,0.672011852264404,0.82077568769455,True,3.17225646972656,True,2.98399353027344
8,296.201828966667,True,-62.4500274658203,-87.8429107666016,602.787231445313,True,-4.16960906982422,-89.5265274047852,599.63671875,True,93.83203125,66.6973037719727,1.39606070518494,True,0.66998553276062,0.796610474586487,True,93.1311340332031,59.7553367614746,-1.13061785697937,True,0.668715834617615,0.8204026222229,True,3.17185974121094,True,2.996337890625
9,296.203495633333,True,-62.4464645385742,-87.857795715332,602.847534179688,True,-4.17644691467285,-89.5307235717773,599.633483886719,True,92.6445159912109,66.6307525634766,1.37183904647827,True,0.667834281921387,0.796838521957397,True,96.0093765258789,61.6944808959961,-0.424864411354065,True,0.673930048942566,0.813756704330444,True,3.16145324707031,True,2.99819946289063
10,296.2051623,True,-62.4439926147461,-87.8664855957031,602.843383789063,True,-4.15915632247925,-89.5407562255859,599.645385742188,True,94.5184936523438,66.3428115844727,1.26695466041565,True,0.671229124069214,0.797825574874878,True,94.3802490234375,61.3542633056641,-0.548720479011536,True,0.670978724956512,0.814922749996185,True,3.16033935546875,True,2.99375915527344
