Segment Info
Segment Name,135
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),339.2087433
End Time(s),341.7081782

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,339.2101584,True,-68.2347869873047,-92.0572128295898,610.623413085938,True,-9.95425128936768,-92.0862121582031,605.957397460938,True,-30.9417572021484,81.0102767944336,6.6054859161377,True,0.443946123123169,0.747555613517761,True,-23.7906379699707,75.7545928955078,4.69259119033813,True,0.456901013851166,0.765568375587463,True,3.11366271972656,True,2.84219360351563
2,339.211825066667,True,-68.2355651855469,-92.0527954101563,610.628051757813,True,-9.94461822509766,-92.0770874023438,605.932495117188,True,-32.0628852844238,81.2044525146484,6.67616653442383,True,0.441915094852448,0.746890187263489,True,-32.7324676513672,72.7228088378906,3.58910036087036,True,0.440702050924301,0.775959253311157,True,3.108154296875,True,2.87275695800781
3,339.213491733333,True,-68.2317810058594,-92.0494613647461,610.592834472656,True,-9.94762229919434,-92.0801696777344,605.9345703125,True,-32.1970062255859,79.9590301513672,6.22289848327637,True,0.441672086715698,0.751158535480499,True,-26.4495544433594,74.8811950683594,4.37469148635864,True,0.452084124088287,0.768561840057373,True,3.10719299316406,True,2.84719848632813
4,339.2151584,True,-68.2348480224609,-92.0522232055664,610.618530273438,True,-9.9399585723877,-92.0798568725586,605.905883789063,True,-32.1566314697266,80.5751953125,6.44715785980225,True,0.441745281219482,0.749046802520752,True,-30.3089599609375,75.2188568115234,4.49758720397949,True,0.445092469453812,0.767404556274414,True,3.1036376953125,True,2.86363220214844
5,339.216825066667,True,-68.2309646606445,-92.052978515625,610.620910644531,True,-9.94579029083252,-92.0787200927734,605.90283203125,True,-33.2770004272461,80.8831939697266,6.55928802490234,True,0.439715564250946,0.74799108505249,True,-24.7341480255127,74.8070220947266,4.34771633148193,True,0.455191731452942,0.768815994262695,True,3.11585998535156,True,2.84541320800781
6,339.218491733333,True,-68.229362487793,-92.0470962524414,610.584655761719,True,-9.94055271148682,-92.0775756835938,605.907348632813,True,-32.2268218994141,80.2010726928711,6.3109769821167,True,0.441618084907532,0.75032901763916,True,-28.5035934448242,74.653678894043,4.29192066192627,True,0.448363065719604,0.769341588020325,True,3.110595703125,True,2.85914611816406
7,339.2201584,True,-68.2289657592773,-92.0446548461914,610.571533203125,True,-9.93645286560059,-92.0691986083984,605.876403808594,True,-32.0309791564941,81.0810699462891,6.63128280639648,True,0.441972881555557,0.747312963008881,True,-33.0951118469238,74.0110549926758,4.05799007415771,True,0.440045088529587,0.771544098854065,True,3.09907531738281,True,2.8826904296875
8,339.221825066667,True,-68.2276840209961,-92.0348815917969,610.5380859375,True,-9.94300651550293,-92.0685577392578,605.865112304688,True,-33.0571212768555,79.8566131591797,6.18561697006226,True,0.44011390209198,0.751509547233582,True,-26.3416213989258,75.7428588867188,4.68832635879517,True,0.452279657125473,0.765608668327332,True,3.10324096679688,True,2.84394836425781
9,339.223491733333,True,-68.2265472412109,-92.0362548828125,610.539123535156,True,-9.94099044799805,-92.0696563720703,605.86328125,True,-33.5487442016602,79.8835296630859,6.19542407989502,True,0.439223289489746,0.751417279243469,True,-25.5727767944336,75.8808364868164,4.73854494094849,True,0.453672528266907,0.765135765075684,True,3.10993957519531,True,2.83547973632813
10,339.2251584,True,-68.2248916625977,-92.0326690673828,610.531494140625,True,-9.94019412994385,-92.067138671875,605.8544921875,True,-32.7608299255371,81.5467910766602,6.80077028274536,True,0.440650641918182,0.74571681022644,True,-24.789134979248,76.039306640625,4.79626083374023,True,0.455092161893845,0.764592528343201,True,3.10108947753906,True,2.84152221679688
11,339.226825066667,True,-68.2228927612305,-92.0304107666016,610.5087890625,True,-9.92992210388184,-92.0636596679688,605.8115234375,True,-32.421314239502,81.0065612792969,6.60418081283569,True,0.441265732049942,0.747568368911743,True,-30.9486885070801,76.5,4.96389102935791,True,0.443933546543121,0.76301372051239,True,3.11651611328125,True,2.86894226074219
12,339.228491733333,True,-68.2221527099609,-92.0297622680664,610.507446289063,True,-9.92800045013428,-92.0592498779297,605.800415039063,True,-32.8174057006836,80.671142578125,6.48206806182861,True,0.440548181533813,0.748717904090881,True,-31.7164306640625,74.7907409667969,4.34179782867432,True,0.442542672157288,0.76887184381485,True,3.10487365722656,True,2.87603759765625
