Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994349
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,339.2101584,3.11366271972656,2.85832214355469,2.98599243164063,1.55683135986328,1.42916107177734,1.49299621582031,7.6143531453318,6.41670729606065,7.00272846432026
2,339.211825066667,3.108154296875,2.84719848632813,2.97767639160156,1.5540771484375,1.42359924316406,1.48883819580078,7.58743566607646,6.3668610153287,6.96377734242111
3,339.213491733333,3.10719299316406,2.86363220214844,2.98541259765625,1.55359649658203,1.43181610107422,1.49270629882813,7.58274304052977,6.44057076540708,7.00000908320712
4,339.2151584,3.10719299316406,2.84719848632813,2.97719573974609,1.55359649658203,1.42359924316406,1.48859786987305,7.58274304052977,6.3668610153287,6.96152935982362
5,339.216825066667,3.110595703125,2.85914611816406,2.98487091064453,1.5552978515625,1.42957305908203,1.49243545532227,7.59935996985729,6.42040734503969,6.99746908588604
6,339.218491733333,3.110595703125,2.85914611816406,2.98487091064453,1.5552978515625,1.42957305908203,1.49243545532227,7.59935996985729,6.42040734503969,6.99746908588604
7,339.2201584,3.10324096679688,2.85914611816406,2.98119354248047,1.55162048339844,1.42957305908203,1.49059677124023,7.56346638605974,6.42040734503969,6.98023790925837
8,339.221825066667,3.10324096679688,2.84394836425781,2.97359466552734,1.55162048339844,1.42197418212891,1.48679733276367,7.56346638605974,6.35233356677358,6.9446988757264
9,339.223491733333,3.10324096679688,2.84152221679688,2.97238159179688,1.55162048339844,1.42076110839844,1.48619079589844,7.56346638605974,6.34149994942993,6.9390338713448
10,339.2251584,3.10993957519531,2.84152221679688,2.97573089599609,1.55496978759766,1.42076110839844,1.48786544799805,7.59615439322358,6.34149994942993,6.95468060350543
11,339.226825066667,3.10487365722656,2.86894226074219,2.98690795898438,1.55243682861328,1.43447113037109,1.49345397949219,7.57142712634224,6.46447852606128,7.00702329921737
