Segment Info
Segment Name,135
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),339.2087433
End Time(s),341.7081782

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,339.2101584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,8.20626896305484
2,339.211825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,9.16139184895316
3,339.213491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,14.8537505001796
4,339.2151584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,15.9445176596179
5,339.216825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,9.29972840768765
6,339.218491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,7.01411047675875
7,339.2201584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.47273718043862
8,339.221825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,6.87828281319421
9,339.223491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,7.55770962741814
10,339.2251584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,11.9172141874667
11,339.226825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,6.38055743676071
12,339.228491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.53012378766917
13,339.2301584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.66351119158249
14,339.231825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,2.11063689469848
15,339.233491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,2.36342441946345
16,339.2351584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,1.77475667503359
17,339.236825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,9.20432212492027
18,339.238491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.94330836624551
19,339.2401584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,5.10276134015881
20,339.241825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.60401631675829
21,339.243491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,3.14648458740408
22,339.2451584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,3.43527861330862
23,339.246825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.66654703686713
24,339.248491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,5.13585156186663
25,339.2501584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,13.4899468788514
26,339.251825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,13.409172538608
27,339.253491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,8.97348882039683
28,339.2551584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,8.84224246742468
29,339.256825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,3.17845844456415
30,339.258491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,3.79933545778624
31,339.2601584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,3.13411700785058
32,339.261825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,2.85256712591637
33,339.263491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,1.24086473336004
34,339.2651584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,3.70274508553393
35,339.266825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,1.90931487620695
36,339.268491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,2.73369004556819
37,339.2701584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,13.0995755315096
38,339.271825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,13.1678599125004
39,339.273491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,5.05200295555638
40,339.2751584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,5.59685694388869
41,339.276825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,12.4186964771024
42,339.278491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,7.77051516208057
43,339.2801584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.11611489233033
44,339.281825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.77034259837396
45,339.283491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,3.93607022677733
46,339.2851584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,9.17931023049341
47,339.286825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,3.62656442253632
48,339.288491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,8.66748049351521
49,339.2901584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,6.58144711662777
50,339.291825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,10.8014128294008
51,339.293491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,10.4447911993727
52,339.2951584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,6.10392424983549
53,339.296825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,1.92707234760142
54,339.298491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,4.1874328719335
55,339.3001584,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,8.01264112713487
56,339.301825066667,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,18.4050423233905
57,339.303491733333,44.4288459507392,76.0068721831479,853.033842254192,820.874219577997,注视,19.5659318005392
58,339.3051584,44.0289169549942,75.6662786006927,845.355205535889,817.195808887482,眼跳,42.2164217321313
59,339.306825066667,44.0289169549942,75.9734749794006,845.355205535889,820.513529777527,眼跳,45.9112155904645
60,339.308491733333,44.2967176437378,75.9734749794006,850.496978759766,820.513529777527,眼跳,84.2596949698345
