Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6696578
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,33.0284923333333,3.24002075195313,2.93121337890625,3.08561706542969,1.62001037597656,1.46560668945313,1.54280853271484,8.24490137499652,6.74815034469115,7.47780157617655
2,33.030159,3.23008728027344,2.92861938476563,3.07935333251953,1.61504364013672,1.46430969238281,1.53967666625977,8.1944233363836,6.73621200055406,7.44747285434927
3,33.0318256666667,3.23008728027344,2.92861938476563,3.07935333251953,1.61504364013672,1.46430969238281,1.53967666625977,8.1944233363836,6.73621200055406,7.44747285434927
4,33.0334923333333,3.24755859375,2.92628479003906,3.08692169189453,1.623779296875,1.46314239501953,1.54346084594727,8.28330918832183,6.72547652782424,7.48412627560281
5,33.035159,3.24755859375,2.92578125,3.086669921875,1.623779296875,1.462890625,1.5433349609375,8.28330918832183,6.72316215612994,7.48290551138165
6,33.0368256666667,3.24679565429688,2.92195129394531,3.08437347412109,1.62339782714844,1.46097564697266,1.54218673706055,8.27941769822565,6.7055719400897,7.47177525800193
7,33.0384923333333,3.24476623535156,2.91961669921875,3.08219146728516,1.62238311767578,1.45980834960938,1.54109573364258,8.26907078531519,6.6948609204013,7.46120734333729
8,33.040159,3.24032592773438,2.91850280761719,3.07941436767578,1.62016296386719,1.45925140380859,1.53970718383789,8.24645461363801,6.68975345078612,7.4477680865783
9,33.0418256666667,3.23768615722656,2.91850280761719,3.07809448242188,1.61884307861328,1.45925140380859,1.53904724121094,8.23302393963652,6.68975345078612,7.44138499459404
10,33.0434923333333,3.23989868164063,2.92304992675781,3.08147430419922,1.61994934082031,1.46152496337891,1.54073715209961,8.24428012050164,6.71061538235217,7.45773560576549
11,33.045159,3.23507690429688,2.92304992675781,3.07906341552734,1.61753845214844,1.46152496337891,1.53953170776367,8.21975929037921,6.71061538235217,7.44607058117325
12,33.0468256666667,3.23507690429688,2.91935729980469,3.07721710205078,1.61753845214844,1.45967864990234,1.53860855102539,8.21975929037921,6.69367133558175,7.43714341288657
13,33.0484923333333,3.23497009277344,2.91184997558594,3.07341003417969,1.61748504638672,1.45592498779297,1.53670501708984,8.21921652089068,6.6592891458484,7.41875264340863
14,33.050159,3.23497009277344,2.91596984863281,3.07546997070313,1.61748504638672,1.45798492431641,1.53773498535156,8.21921652089068,6.67814645978836,7.4287007341294
15,33.0518256666667,3.23690795898438,2.91487121582031,3.07588958740234,1.61845397949219,1.45743560791016,1.53794479370117,8.22906669704149,6.67311523581768,7.43072801423089
16,33.0534923333333,3.24124145507813,2.91596984863281,3.07860565185547,1.62062072753906,1.45798492431641,1.53930282592773,8.2511152073133,6.67814645978836,7.44385673444336
17,33.055159,3.24124145507813,2.91487121582031,3.07805633544922,1.62062072753906,1.45743560791016,1.53902816772461,8.2511152073133,6.67311523581768,7.44120055285416
18,33.0568256666667,3.23184204101563,2.91224670410156,3.07204437255859,1.61592102050781,1.45612335205078,1.5360221862793,8.20332907602912,6.66110387524488,7.41216110196447
19,33.0584923333333,3.22935485839844,2.91195678710938,3.07065582275391,1.61467742919922,1.45597839355469,1.53532791137695,8.19070758883066,6.65977770251874,7.40546209140379
20,33.060159,3.2265625,2.91224670410156,3.06940460205078,1.61328125,1.45612335205078,1.53470230102539,8.17654903152706,6.66110387524488,7.3994282144686
21,33.0618256666667,3.2265625,2.91354370117188,3.07005310058594,1.61328125,1.45677185058594,1.53502655029297,8.17654903152706,6.66703836975468,7.40255522174957
22,33.0634923333333,3.22808837890625,2.92312622070313,3.07560729980469,1.61404418945313,1.46156311035156,1.53780364990234,8.1842844303089,6.7109656918011,7.42936417717018
23,33.065159,3.23086547851563,2.91354370117188,3.07220458984375,1.61543273925781,1.45677185058594,1.53610229492188,8.19837224144278,6.66703836975468,7.41293425960959
24,33.0668256666667,3.22808837890625,2.90927124023438,3.06867980957031,1.61404418945313,1.45463562011719,1.53433990478516,8.1842844303089,6.64749943107945,7.39593410572494
25,33.0684923333333,3.22529602050781,2.90927124023438,3.06728363037109,1.61264801025391,1.45463562011719,1.53364181518555,8.17013142807097,6.64749943107945,7.38920567464735
26,33.070159,3.22529602050781,2.91258239746094,3.06893920898438,1.61264801025391,1.45629119873047,1.53446960449219,8.17013142807097,6.66263960860862,7.39718453403887
27,33.0718256666667,3.23324584960938,2.9129638671875,3.07310485839844,1.61662292480469,1.45648193359375,1.53655242919922,8.21045715022202,6.66438497502442,7.41727941907149
28,33.0734923333333,3.23399353027344,2.9129638671875,3.07347869873047,1.61699676513672,1.45648193359375,1.53673934936523,8.21425488793304,6.66438497502442,7.41908413904532
29,33.075159,3.23658752441406,2.9105224609375,3.07355499267578,1.61829376220703,1.45526123046875,1.53677749633789,8.22743752069975,6.6532185798421,7.41945247621662
30,33.0768256666667,3.23483276367188,2.9105224609375,3.07267761230469,1.61741638183594,1.45526123046875,1.53633880615234,8.21851870073796,6.6532185798421,7.41521715076974
31,33.0784923333333,3.23483276367188,2.90684509277344,3.07083892822266,1.61741638183594,1.45342254638672,1.53541946411133,8.21851870073796,6.63641686933199,7.406345304056
32,33.080159,3.22760009765625,2.90486145019531,3.06623077392578,1.61380004882813,1.45243072509766,1.53311538696289,8.18180870478499,6.62736252555365,7.38413380093774
33,33.0818256666667,3.22431945800781,2.90486145019531,3.06459045410156,1.61215972900391,1.45243072509766,1.53229522705078,8.16518463495433,6.62736252555365,7.37623543833923
34,33.0834923333333,3.22760009765625,2.91297912597656,3.07028961181641,1.61380004882813,1.45648956298828,1.5351448059082,8.18180870478499,6.66445479443554,7.40369582409452
35,33.085159,3.23274230957031,2.91297912597656,3.07286071777344,1.61637115478516,1.45648956298828,1.53643035888672,8.20789998496297,6.66445479443554,7.41610094493189
36,33.0868256666667,3.23274230957031,2.90338134765625,3.06806182861328,1.61637115478516,1.45169067382813,1.53403091430664,8.20789998496297,6.6206106186182,7.39295556999983
37,33.0884923333333,3.23274230957031,2.90338134765625,3.06806182861328,1.61637115478516,1.45169067382813,1.53403091430664,8.20789998496297,6.6206106186182,7.39295556999983
38,33.090159,3.22897338867188,2.90641784667969,3.06769561767578,1.61448669433594,1.45320892333984,1.53384780883789,8.18877263737502,6.63446618071798,7.39119079486701
39,33.0918256666667,3.23068237304688,2.90849304199219,3.06958770751953,1.61534118652344,1.45424652099609,1.53479385375977,8.1974430017305,6.64394363990362,7.40031106724296
40,33.0934923333333,3.22897338867188,2.90849304199219,3.06873321533203,1.61448669433594,1.45424652099609,1.53436660766602,8.18877263737502,6.64394363990362,7.39619153820804
