Segment Info
Segment Name,16
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),33.028319
End Time(s),34.6979768

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,33.0284923333333,True,-74.2228698730469,-56.5283164978027,607.212463378906,True,-16.1685085296631,-57.2758636474609,604.908569335938,True,-3.86207246780396,190.204971313477,46.3491287231445,True,0.493003487586975,0.37331223487854,True,2.03056383132935,198.012725830078,49.1909103393555,True,0.503678560256958,0.346552729606628,True,3.25030517578125,True,2.91661071777344
2,33.030159,True,-74.2189025878906,-56.5280456542969,607.174011230469,True,-16.1682415008545,-57.2763633728027,604.935180664063,True,-5.81169509887695,192.536056518555,47.1975860595703,True,0.489471584558487,0.365322887897491,True,0.797490358352661,197.205490112305,48.8971176147461,True,0.501444756984711,0.349319368600845,True,3.2227783203125,True,2.93121337890625
3,33.0318256666667,True,-74.2281341552734,-56.5292739868164,607.221984863281,True,-16.1680374145508,-57.2778549194336,604.922424316406,True,-4.80058288574219,190.467987060547,46.4448699951172,True,0.491303324699402,0.372410833835602,True,1.48793542385101,197.24690246582,48.9121971130371,True,0.502695560455322,0.349177449941635,True,3.23008728027344,True,2.92861938476563
4,33.0334923333333,True,-74.2261657714844,-56.5275268554688,607.189270019531,True,-16.1704597473145,-57.2760391235352,604.895446777344,True,-2.57486724853516,190.537048339844,46.4700012207031,True,0.495335400104523,0.372174143791199,True,0.149727702140808,197.545104980469,49.0207061767578,True,0.500271260738373,0.348155379295349,True,3.24952697753906,True,2.92578125
5,33.035159,True,-74.2288513183594,-56.528450012207,607.209594726563,True,-16.1738719940186,-57.27294921875,604.899963378906,True,-4.6677827835083,190.26904296875,46.3724670410156,True,0.491543889045715,0.373092651367188,True,1.51072752475739,196.694610595703,48.7111625671387,True,0.502736866474152,0.35107034444809,True,3.24755859375,True,2.92628479003906
6,33.0368256666667,True,-74.2317047119141,-56.5295867919922,607.219909667969,True,-16.170581817627,-57.2773513793945,604.921020507813,True,-2.99769759178162,190.887542724609,46.5975494384766,True,0.494569420814514,0.37097293138504,True,1.22790396213531,197.458999633789,48.9894180297852,True,0.502224445343018,0.348450481891632,True,3.24476623535156,True,2.91961669921875
7,33.0384923333333,True,-74.2330322265625,-56.5291519165039,607.212524414063,True,-16.1775588989258,-57.2752990722656,604.911926269531,True,-3.85115242004395,189.110610961914,45.9508361816406,True,0.493023276329041,0.377062916755676,True,2.10843944549561,196.525726318359,48.6497001647949,True,0.503819704055786,0.351649135351181,True,3.24679565429688,True,2.92195129394531
8,33.040159,True,-74.2339248657227,-56.5303802490234,607.19677734375,True,-16.1786937713623,-57.2706336975098,604.89208984375,True,-4.19814109802246,190.70556640625,46.5313568115234,True,0.492394685745239,0.37159651517868,True,0.990691423416138,196.546936035156,48.6574287414551,True,0.501794695854187,0.351576417684555,True,3.23768615722656,True,2.90830993652344
9,33.0418256666667,True,-74.2337188720703,-56.5289840698242,607.192504882813,True,-16.1794757843018,-57.2745666503906,604.919250488281,True,-4.63896656036377,190.908889770508,46.6053466796875,True,0.491596072912216,0.370899796485901,True,2.93374967575073,198.180404663086,49.2519989013672,True,0.505314767360687,0.345977991819382,True,3.24032592773438,True,2.91850280761719
10,33.0434923333333,True,-74.2379684448242,-56.5310859680176,607.210693359375,True,-16.1791362762451,-57.272346496582,604.902709960938,True,-4.48891639709473,191.146850585938,46.6919555664063,True,0.491867899894714,0.370084166526794,True,1.11870896816254,198.106033325195,49.2248764038086,True,0.502026677131653,0.346232920885086,True,3.22947692871094,True,2.92304992675781
