Segment Info
Segment Name,11
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),20.4752152
End Time(s),22.4623258

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,20.4768795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,6.29050781657212
2,20.4785462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,9.96379933076754
3,20.4802129,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,12.3349774287602
4,20.4818795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,16.0862766479206
5,20.4835462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,19.7762058153344
6,20.4852129,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,17.583726366096
7,20.4868795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,11.8555189790957
8,20.4885462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,12.9217115929168
9,20.4902129,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,11.8942771789895
10,20.4918795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,4.41463092623291
11,20.4935462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,1.47538473442319
12,20.4952129,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,1.27945728825516
13,20.4968795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,3.73804417555349
14,20.4985462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,4.93507162456693
15,20.5002129,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,8.74825215529364
16,20.5018795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,9.6063131988645
17,20.5035462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,6.74957278251588
18,20.5052129,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,3.4586719644128
19,20.5068795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,1.88486422139875
20,20.5085462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,2.40502712231528
21,20.5102129,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,2.40498760156397
22,20.5118795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,3.76665591530396
23,20.5135462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,5.76716120962797
24,20.5152129,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,9.25199374220514
25,20.5168795666667,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,6.45260665459527
26,20.5185462333333,37.046771908848,62.89257967067,711.298020649882,679.239860443236,注视,8.9636477485459
