Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5040209
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.5201623,2.32104855492002,2.25632487257866,2.28868671374934,1.16052427746001,1.12816243628933,1.14434335687467,4.2311491318131,3.99846356615954,4.11398381031456
2,120.521828966667,2.31410847012959,2.25407242448363,2.28409044730661,1.15705423506479,1.12703621224181,1.1420452236533,4.20588414306546,3.99048436394137,4.09747654559571
3,120.523495633333,2.30716838533916,2.25181997638859,2.27949418086388,1.15358419266958,1.1259099881943,1.13974709043194,4.18069481137245,3.98251313119358,4.08100246499419
4,120.5251623,2.30022830054873,2.24956752829356,2.27489791442115,1.15011415027437,1.12478376414678,1.13744895721057,4.15558113673407,3.97454986791617,4.06456156850998
5,120.526828966667,2.29328821575831,2.24731508019852,2.27030164797842,1.14664410787915,1.12365754009926,1.13515082398921,4.13054311915033,3.96659457410914,4.04815385614308
6,120.528495633333,2.28634813096788,2.24506263210349,2.26570538153569,1.14317406548394,1.12253131605174,1.13285269076784,4.10558075862122,3.9586472497725,4.0317793278935
7,120.5301623,2.27940804617746,2.24281018400845,2.26110911509295,1.13970402308873,1.12140509200423,1.13055455754648,4.08069405514674,3.95070789490624,4.01543798376124
8,120.531828966667,2.27246796138703,2.24055773591342,2.25651284865022,1.13623398069351,1.12027886795671,1.12825642432511,4.0558830087269,3.94277650951037,3.9991298237463
9,120.533495633333,2.2655278765966,2.23830528781839,2.25191658220749,1.1327639382983,1.11915264390919,1.12595829110375,4.03114761936169,3.93485309358487,3.98285484784867
10,120.5351623,2.25858779180618,2.23605283972335,2.24732031576476,1.12929389590309,1.11802641986168,1.12366015788238,4.00648788705111,3.92693764712976,3.96661305606837
11,120.536828966667,2.25164770701575,2.23380039162832,2.24272404932203,1.12582385350787,1.11690019581416,1.12136202466102,3.98190381179516,3.91903017014503,3.95040444840537
12,120.538495633333,2.24470762222532,2.23154794353328,2.2381277828793,1.12235381111266,1.11577397176664,1.11906389143965,3.95739539359385,3.91113066263068,3.9342290248597
