Segment Info
Segment Name,48
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),120.5192135
End Time(s),123.0232344

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,120.5201623,0,0,0,0,Gap,-1
2,120.521828966667,0,0,0,0,Gap,-1
3,120.523495633333,0,0,0,0,Gap,-1
4,120.5251623,0,0,0,0,Gap,-1
5,120.526828966667,0,0,0,0,Gap,-1
6,120.528495633333,0,0,0,0,Gap,-1
7,120.5301623,0,0,0,0,Gap,-1
8,120.531828966667,0,0,0,0,Gap,-1
9,120.533495633333,0,0,0,0,Gap,-1
10,120.5351623,0,0,0,0,Gap,-1
11,120.536828966667,0,0,0,0,Gap,-1
12,120.538495633333,0,0,0,0,Gap,-1
13,120.5401623,0,0,0,0,Gap,-1
14,120.541828966667,0,0,0,0,Gap,-1
15,120.543495633333,0,0,0,0,Gap,-1
16,120.5451623,0,0,0,0,Gap,-1
17,120.546828966667,0,0,0,0,Gap,-1
18,120.548495633333,0,0,0,0,Gap,-1
19,120.5501623,0,0,0,0,Gap,-1
20,120.551828966667,0,0,0,0,Gap,-1
21,120.553495633333,0,0,0,0,Gap,-1
22,120.5551623,0,0,0,0,Gap,-1
23,120.556828966667,0,0,0,0,Gap,-1
24,120.558495633333,0,0,0,0,Gap,-1
25,120.5601623,0,0,0,0,Gap,-1
26,120.561828966667,0,0,0,0,Gap,-1
27,120.563495633333,0,0,0,0,Gap,-1
28,120.5651623,0,0,0,0,Gap,-1
29,120.566828966667,0,0,0,0,Gap,-1
30,120.568495633333,0,0,0,0,Gap,-1
31,120.5701623,0,0,0,0,Gap,-1
32,120.571828966667,0,0,0,0,Gap,-1
33,120.573495633333,0,0,0,0,Gap,-1
34,120.5751623,58.9798986911774,45.173454284668,1132.41405487061,487.873306274414,Gap,-1
35,120.576828966667,55.8025181293488,45.173454284668,1071.4083480835,487.873306274414,Gap,-1
36,120.578495633333,50.5312323570251,46.751481294632,970.199661254883,504.915997982025,Gap,-1
37,120.5801623,50.5312323570251,46.751481294632,970.199661254883,504.915997982025,Gap,-1
38,120.581828966667,50.2350926399231,48.4157472848892,964.513778686523,522.890070676804,Gap,-1
39,120.583495633333,49.938952922821,48.5600352287292,958.827896118164,524.448380470276,Gap,-1
40,120.5851623,49.3437528610229,48.5600352287292,947.400054931641,524.448380470276,眼跳,267.147617145672
41,120.586828966667,49.3437528610229,44.2445874214172,947.400054931641,477.841544151306,眼跳,187.906168572793
42,120.588495633333,51.582944393158,43.8004076480865,990.392532348633,473.044402599335,眼跳,43.900677263655
43,120.5901623,51.582944393158,44.2445874214172,990.392532348633,477.841544151306,眼跳,43.9007822187325
44,120.591828966667,50.559389591217,48.0620995163918,970.740280151367,519.070674777031,眼跳,42.1639630389917
45,120.593495633333,48.7546429038048,48.0620995163918,936.089143753052,519.070674777031,眼跳,54.6086253105609
46,120.5951623,48.2442557811737,47.388106584549,926.289710998535,511.791551113129,眼跳,44.0261948682053
47,120.596828966667,48.2442557811737,46.018011868,926.289710998535,496.9945281744,眼跳,38.402685283388
48,120.598495633333,49.2014020681381,44.7185039520264,944.666919708252,482.959842681885,眼跳,86.2832296485161
49,120.6001623,49.2014020681381,44.7185039520264,944.666919708252,482.959842681885,眼跳,84.7622583070741
50,120.601828966667,50.9391993284225,45.7097634673119,978.032627105713,493.665445446968,眼跳,52.7743944977787
51,120.603495633333,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,19.5546184185261
52,120.6051623,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,10.4894162772562
53,120.606828966667,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,11.0576847855705
54,120.608495633333,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,25.4848034324047
55,120.6101623,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,24.1404607019661
56,120.611828966667,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,61.1297215755279
57,120.613495633333,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,6.44145358164101
58,120.6151623,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,5.57239509230987
59,120.616828966667,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,3.03265524205997
60,120.618495633333,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,8.19139426446264
61,120.6201623,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,11.2612515428336
62,120.621828966667,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,14.9393592413263
63,120.623495633333,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,10.3458272155744
64,120.6251623,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,16.8815002784256
65,120.626828966667,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,17.1815648891988
66,120.628495633333,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,5.74211797880678
67,120.6301623,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,3.2199581207412
68,120.631828966667,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,1.8506063566163
69,120.633495633333,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,11.873972105537
70,120.6351623,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,11.8739339826485
71,120.636828966667,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,6.49263039568653
72,120.638495633333,48.7704236098786,45.2407557094835,936.392133309669,488.600161662421,注视,6.44575944196061
