Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001389
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,108.008491733333,3.41744995117188,3.13543701171875,3.27644348144531,1.70872497558594,1.56771850585938,1.63822174072266,9.17263700853236,7.72122205527372,8.43131359805386
2,108.0101584,3.41744995117188,3.13543701171875,3.27644348144531,1.70872497558594,1.56771850585938,1.63822174072266,9.17263700853236,7.72122205527372,8.43131359805386
3,108.011825066667,3.42201232910156,3.13543701171875,3.27872467041016,1.71100616455078,1.56771850585938,1.63936233520508,9.19714473913771,7.72122205527372,8.44305811016278
4,108.013491733333,3.42408752441406,3.1505126953125,3.28730010986328,1.71204376220703,1.57525634765625,1.64365005493164,9.20830288638791,7.79565030348615,8.48728116951071
5,108.0151584,3.42408752441406,3.16177368164063,3.29293060302734,1.71204376220703,1.58088684082031,1.64646530151367,9.20830288638791,7.85147842387716,8.51638012751912
6,108.016825066667,3.42884826660156,3.16177368164063,3.29531097412109,1.71442413330078,1.58088684082031,1.64765548706055,9.23392654900773,7.85147842387716,8.52869710265057
7,108.018491733333,3.42169189453125,3.15925598144531,3.29047393798828,1.71084594726563,1.57962799072266,1.64523696899414,9.19542239283508,7.83897923809305,8.50367771041246
8,108.0201584,3.42884826660156,3.13868713378906,3.28376770019531,1.71442413330078,1.56934356689453,1.64188385009766,9.23392654900773,7.73723763493547,8.46905074024302
9,108.021825066667,3.42912292480469,3.13868713378906,3.28390502929688,1.71456146240234,1.56934356689453,1.64195251464844,9.23540592345248,7.73723763493547,8.46975911644687
10,108.023491733333,3.42912292480469,3.13740539550781,3.28326416015625,1.71456146240234,1.56870269775391,1.64163208007813,9.23540592345248,7.73091965016604,8.46645361427944
11,108.0251584,3.42788696289063,3.14532470703125,3.28660583496094,1.71394348144531,1.57266235351563,1.64330291748047,9.22874967161001,7.76999705481108,8.48369653539631
12,108.026825066667,3.42788696289063,3.15476989746094,3.29132843017578,1.71394348144531,1.57738494873047,1.64566421508789,9.22874967161001,7.81673263847288,8.50809486720477
13,108.028491733333,3.42788696289063,3.15476989746094,3.29132843017578,1.71394348144531,1.57738494873047,1.64566421508789,9.22874967161001,7.81673263847288,8.50809486720477
14,108.0301584,3.42848205566406,3.15476989746094,3.2916259765625,1.71424102783203,1.57738494873047,1.64581298828125,9.23195423407576,7.81673263847288,8.50963325352473
15,108.031825066667,3.43168640136719,3.14976501464844,3.29072570800781,1.71584320068359,1.57488250732422,1.64536285400391,9.24921913242807,7.79195061017907,8.50497907492808
16,108.033491733333,3.43168640136719,3.1654052734375,3.29854583740234,1.71584320068359,1.58270263671875,1.64927291870117,9.24921913242807,7.86952509175332,8.54544982241145
17,108.0351584,3.43168640136719,3.17326354980469,3.30247497558594,1.71584320068359,1.58663177490234,1.65123748779297,9.24921913242807,7.90864656863415,8.5658201628036
18,108.036825066667,3.43794250488281,3.1810302734375,3.30948638916016,1.71897125244141,1.59051513671875,1.65474319458008,9.2829732753379,7.947407573357,8.60223058993547
19,108.038491733333,3.43794250488281,3.17326354980469,3.30560302734375,1.71897125244141,1.58663177490234,1.65280151367188,9.2829732753379,7.90864656863415,8.58205466486435
20,108.0401584,3.43043518066406,3.1552734375,3.29285430908203,1.71521759033203,1.57763671875,1.64642715454102,9.24247568134198,7.81922813076301,8.51598549988129
21,108.041825066667,3.42617797851563,3.1552734375,3.29072570800781,1.71308898925781,1.57763671875,1.64536285400391,9.21954991816335,7.81922813076301,8.50497907492808
22,108.043491733333,3.42897033691406,3.15586853027344,3.29241943359375,1.71448516845703,1.57793426513672,1.64620971679688,9.23458403413177,7.82217786240831,8.51373629693582
23,108.0451584,3.42897033691406,3.15586853027344,3.29241943359375,1.71448516845703,1.57793426513672,1.64620971679688,9.23458403413177,7.82217786240831,8.51373629693582
24,108.046825066667,3.43363952636719,3.15538024902344,3.29450988769531,1.71681976318359,1.57769012451172,1.64725494384766,9.25975041050379,7.81975752881456,8.52455097314763
25,108.048491733333,3.434814453125,3.14425659179688,3.28953552246094,1.7174072265625,1.57212829589844,1.64476776123047,9.26608851899145,7.76472075183189,8.49882804714737
26,108.0501584,3.43653869628906,3.14425659179688,3.29039764404297,1.71826934814453,1.57212829589844,1.64519882202148,9.27539382508623,7.76472075183189,8.50328337718689
27,108.051825066667,3.434814453125,3.15142822265625,3.29312133789063,1.7174072265625,1.57571411132813,1.64656066894531,9.26608851899145,7.80018173612422,8.51736673661534
28,108.053491733333,3.43118286132813,3.16429138183594,3.29773712158203,1.71559143066406,1.58214569091797,1.64886856079102,9.24650500885965,7.86398756664746,8.5412601014699
29,108.0551584,3.43118286132813,3.16429138183594,3.29773712158203,1.71559143066406,1.58214569091797,1.64886856079102,9.24650500885965,7.86398756664746,8.5412601014699
30,108.056825066667,3.43064880371094,3.17134094238281,3.30099487304688,1.71532440185547,1.58567047119141,1.65049743652344,9.24362682817187,7.89906613757074,8.55814382842489
31,108.058491733333,3.43194580078125,3.17134094238281,3.30164337158203,1.71597290039063,1.58567047119141,1.65082168579102,9.2506174727317,7.89906613757074,8.56150674724682
32,108.0601584,3.43194580078125,3.17134094238281,3.30164337158203,1.71597290039063,1.58567047119141,1.65082168579102,9.2506174727317,7.89906613757074,8.56150674724682
33,108.061825066667,3.43450927734375,3.17988586425781,3.30719757080078,1.71725463867188,1.58994293212891,1.65359878540039,9.26444204858078,7.94169027463713,8.5903362156299
34,108.063491733333,3.43450927734375,3.17988586425781,3.30719757080078,1.71725463867188,1.58994293212891,1.65359878540039,9.26444204858078,7.94169027463713,8.5903362156299
35,108.0651584,3.43455505371094,3.16020202636719,3.29737854003906,1.71727752685547,1.58010101318359,1.64868927001953,9.26468900981628,7.84367473406787,8.5394027237598
36,108.066825066667,3.4195556640625,3.16020202636719,3.28987884521484,1.70977783203125,1.58010101318359,1.64493942260742,9.18394420592252,7.84367473406787,8.50060215373175
37,108.068491733333,3.43815612792969,3.16775512695313,3.30295562744141,1.71907806396484,1.58387756347656,1.6514778137207,9.28412694131272,7.88121338661771,8.56831373323082
38,108.0701584,3.434814453125,3.18211364746094,3.30846405029297,1.7174072265625,1.59105682373047,1.65423202514648,9.26608851899145,7.95282184505458,8.59691675250138
39,108.071825066667,3.43815612792969,3.18211364746094,3.31013488769531,1.71907806396484,1.59105682373047,1.65506744384766,9.28412694131272,7.95282184505458,8.6056021587177
