Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001389
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,108.008491733333,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,3.48495500494396
2,108.0101584,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,9.68053403732172
3,108.011825066667,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,7.74435225535525
4,108.013491733333,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,6.58154028878189
5,108.0151584,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,5.26514189560481
6,108.016825066667,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,1.51956039689489
7,108.018491733333,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,0.49192186073085
8,108.0201584,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,4.96668725426871
9,108.021825066667,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,3.24032511669095
10,108.023491733333,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,3.63009592981039
11,108.0251584,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,5.41014025417025
12,108.026825066667,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,2.87427377784278
13,108.028491733333,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,4.43974352716554
14,108.0301584,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,3.9017590845573
15,108.031825066667,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,2.44095224965198
16,108.033491733333,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,1.26197093935027
17,108.0351584,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,2.73634599575556
18,108.036825066667,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,4.3342842772469
19,108.038491733333,41.8639381337216,34.4049735626174,803.787612167455,371.573714476268,注视,4.14105271345252
