Segment Info
Segment Name,43
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),108.0072369
End Time(s),110.5073758

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,108.008491733333,True,-65.3371276855469,-85.0017700195313,613.919189453125,True,-7.1676025390625,-79.8754425048828,609.25048828125,True,-45.7443313598633,203.119583129883,51.0496978759766,True,0.417129814624786,0.329049915075302,True,-48.1396942138672,194.151519775391,47.7855834960938,True,0.412790447473526,0.35978627204895,True,3.41586303710938,True,3.13777160644531
2,108.0101584,True,-65.3337860107422,-84.9999465942383,613.895690917969,True,-7.16851234436035,-79.8823547363281,609.261108398438,True,-47.1854553222656,203.219512939453,51.0860900878906,True,0.414519071578979,0.3287073969841,True,-44.9560699462891,195.412811279297,48.2446136474609,True,0.41855788230896,0.35546350479126,True,3.41744995117188,True,3.13543701171875
3,108.011825066667,True,-65.3404693603516,-85.0009536743164,613.909851074219,True,-7.16700124740601,-79.8824615478516,609.252075195313,True,-45.2445983886719,203.357177734375,51.1361541748047,True,0.41803514957428,0.328235685825348,True,-46.0561447143555,195.389465332031,48.2361297607422,True,0.416564971208572,0.355543434619904,True,3.42201232910156,True,3.12918090820313
4,108.013491733333,True,-65.3406524658203,-85.0000991821289,613.923950195313,True,-7.16354608535767,-79.8757095336914,609.267944335938,True,-46.8826599121094,201.473815917969,50.4506607055664,True,0.41506764292717,0.334690451622009,True,-47.9080505371094,193.782989501953,47.6514358520508,True,0.413210093975067,0.361049354076385,True,3.42408752441406,True,3.1505126953125
5,108.0151584,True,-65.3385772705078,-84.9934997558594,613.8935546875,True,-7.16418313980103,-79.8739471435547,609.248901367188,True,-46.804069519043,202.283569335938,50.7453842163086,True,0.415210008621216,0.331915199756622,True,-49.5170059204102,192.251525878906,47.0940322875977,True,0.410295307636261,0.366298109292984,True,3.42903137207031,True,3.16416931152344
6,108.016825066667,True,-65.3378524780273,-84.9882125854492,613.854553222656,True,-7.16340827941895,-79.8778991699219,609.265625,True,-46.3096160888672,202.94612121582,50.9865303039551,True,0.4161057472229,0.329644441604614,True,-50.0746002197266,192.219650268555,47.0824165344238,True,0.409285128116608,0.366407334804535,True,3.42169189453125,True,3.16177368164063
7,108.018491733333,True,-65.3392944335938,-84.9842224121094,613.847045898438,True,-7.166419506073,-79.8759613037109,609.279235839844,True,-45.509162902832,201.680786132813,50.5260314941406,True,0.417555868625641,0.333981096744537,True,-48.5897178649902,192.185546875,47.0699844360352,True,0.411975145339966,0.366524279117584,True,3.42884826660156,True,3.15925598144531
8,108.0201584,True,-65.3374710083008,-84.9812545776367,613.838684082031,True,-7.17157697677612,-79.8794326782227,609.321899414063,True,-46.9038391113281,203.185836791992,51.0738220214844,True,0.415029287338257,0.328822821378708,True,-45.5163803100586,194.941848754883,48.0732269287109,True,0.417542815208435,0.357077598571777,True,3.41343688964844,True,3.13868713378906
9,108.021825066667,True,-65.3430633544922,-84.9830856323242,613.852844238281,True,-7.17037296295166,-79.8754577636719,609.279479980469,True,-45.2571182250977,201.700256347656,50.5330848693848,True,0.418012499809265,0.333914518356323,True,-44.7382507324219,195.928436279297,48.4323463439941,True,0.418952435255051,0.353696167469025,True,3.43003845214844,True,3.13389587402344
10,108.023491733333,True,-65.3436050415039,-84.9773101806641,613.851318359375,True,-7.17306423187256,-79.877815246582,609.324584960938,True,-45.2895584106445,203.462265014648,51.1744499206543,True,0.417953729629517,0.32787549495697,True,-46.1298637390137,193.597900390625,47.5840835571289,True,0.416431367397308,0.36168360710144,True,3.42912292480469,True,3.14532470703125
