Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002313
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,333.8202248,3.35916137695313,3.47006225585938,3.41461181640625,1.67958068847656,1.73503112792969,1.70730590820313,8.86240550968805,9.45724008442141,9.15740789308143
2,333.821891466667,3.28497314453125,3.46658325195313,3.37577819824219,1.64248657226563,1.73329162597656,1.68788909912109,8.47526972038565,9.43828637149462,8.95030200000397
3,333.823558133333,3.33564758300781,3.46604919433594,3.40084838867188,1.66782379150391,1.73302459716797,1.70042419433594,8.73876784932894,9.43537849356983,9.08373432992752
4,333.8252248,3.33564758300781,3.46604919433594,3.40084838867188,1.66782379150391,1.73302459716797,1.70042419433594,8.73876784932894,9.43537849356983,9.08373432992752
5,333.826891466667,3.36643981933594,3.46604919433594,3.41624450683594,1.68321990966797,1.73302459716797,1.70812225341797,8.9008522426688,9.43537849356983,9.16616718255814
6,333.828558133333,3.3707275390625,3.41908264160156,3.39490509033203,1.68536376953125,1.70954132080078,1.69745254516602,8.92354010647511,9.18140357675797,9.05201273399001
7,333.8302248,3.38029479980469,3.36235046386719,3.37132263183594,1.69014739990234,1.68117523193359,1.68566131591797,8.97426802429651,8.87924090059537,8.92669123805239
8,333.831891466667,3.38076782226563,3.36235046386719,3.37155914306641,1.69038391113281,1.68117523193359,1.6857795715332,8.97677983324343,8.87924090059537,8.92794376533375
9,333.833558133333,3.38029479980469,3.38360595703125,3.38195037841797,1.69014739990234,1.69180297851563,1.69097518920898,8.97426802429651,8.99185806771242,8.98306089327479
10,333.8352248,3.37855529785156,3.38360595703125,3.38108062744141,1.68927764892578,1.69180297851563,1.6905403137207,8.96503407221391,8.99185806771242,8.97844106125167
11,333.836891466667,3.37855529785156,3.406494140625,3.39252471923828,1.68927764892578,1.7032470703125,1.69626235961914,8.96503407221391,9.11391919776271,9.03932336867273
12,333.838558133333,3.37225341796875,3.40194702148438,3.38710021972656,1.68612670898438,1.70097351074219,1.69355010986328,8.93162104650727,9.08960421850052,9.01043950913261
13,333.8402248,3.37684631347656,3.40194702148438,3.38939666748047,1.68842315673828,1.70097351074219,1.69469833374023,8.95596674796346,9.08960421850052,9.022661774079
14,333.841891466667,3.37684631347656,3.38825988769531,3.38255310058594,1.68842315673828,1.69412994384766,1.69127655029297,8.95596674796346,9.01661051452261,8.98626305285188
15,333.843558133333,3.38107299804688,3.38825988769531,3.38466644287109,1.69053649902344,1.69412994384766,1.69233322143555,8.97840054166673,9.01661051452261,8.99749538636937
16,333.8452248,3.3818359375,3.3756103515625,3.37872314453125,1.69091796875,1.68780517578125,1.68936157226563,8.98245295275163,8.94941198825712,8.96592486040453
17,333.846891466667,3.3818359375,3.3756103515625,3.37872314453125,1.69091796875,1.68780517578125,1.68936157226563,8.98245295275163,8.94941198825712,8.96592486040453
18,333.848558133333,3.3822021484375,3.37214660644531,3.37717437744141,1.69110107421875,1.68607330322266,1.6885871887207,8.9843984348402,8.93105526166006,8.95770699457743
19,333.8502248,3.37443542480469,3.37214660644531,3.373291015625,1.68721771240234,1.68607330322266,1.6866455078125,8.9431831451208,8.93105526166006,8.93711817477616
20,333.851891466667,3.38623046875,3.42570495605469,3.40596771240234,1.693115234375,1.71285247802734,1.70298385620117,9.00581264138785,9.21700436847385,9.11110254617501
21,333.853558133333,3.37443542480469,3.42570495605469,3.40007019042969,1.68721771240234,1.71285247802734,1.70003509521484,8.9431831451208,9.21700436847385,9.07957763929896
22,333.8552248,3.3812255859375,3.42570495605469,3.40346527099609,1.69061279296875,1.71285247802734,1.70173263549805,8.97921095073781,9.21700436847385,9.09771919885345
23,333.856891466667,3.3812255859375,3.310791015625,3.34600830078125,1.69061279296875,1.6553955078125,1.67300415039063,8.97921095073781,8.60901406531731,8.79313841232113
24,333.858558133333,3.38333129882813,3.40681457519531,3.39507293701172,1.69166564941406,1.70340728759766,1.69753646850586,8.99039833074852,9.11563389446671,9.05290783285161
25,333.8602248,3.38333129882813,3.28762817382813,3.33547973632813,1.69166564941406,1.64381408691406,1.66773986816406,8.99039833074852,8.48897527102541,8.73788841813711
26,333.861891466667,3.38653564453125,3.40681457519531,3.39667510986328,1.69326782226563,1.70340728759766,1.69833755493164,9.00743596843451,9.11563389446671,9.06145418564151
27,333.863558133333,3.37666320800781,3.34445190429688,3.36055755615234,1.68833160400391,1.67222595214844,1.68027877807617,8.95499552103939,8.7849600543797,8.86977406169211
28,333.8652248,3.38023376464844,3.47848510742188,3.42935943603516,1.69011688232422,1.73924255371094,1.71467971801758,8.97394394551733,9.50320675523205,9.23667992417686
29,333.866891466667,3.38023376464844,3.34445190429688,3.36234283447266,1.69011688232422,1.67222595214844,1.68117141723633,8.97394394551733,8.7849600543797,8.87920060547692
30,333.868558133333,3.38340759277344,3.304443359375,3.34392547607422,1.69170379638672,1.6522216796875,1.67196273803711,8.99080380135228,8.57603422739182,8.78219470623185
31,333.8702248,3.38429260253906,3.2845458984375,3.33441925048828,1.69214630126953,1.64227294921875,1.66720962524414,8.99550792854377,8.47306526376118,8.7323330350531
32,333.871891466667,3.38761901855469,3.304443359375,3.34603118896484,1.69380950927734,1.6522216796875,1.67301559448242,9.01319996093937,8.57603422739182,8.79325871068061
33,333.873558133333,3.38642883300781,3.38844299316406,3.38743591308594,1.69321441650391,1.69422149658203,1.69371795654297,9.00686778732749,9.0175850768999,9.0122256355548
34,333.8752248,3.38642883300781,3.41032409667969,3.39837646484375,1.69321441650391,1.70516204833984,1.69918823242188,9.00686778732749,9.13442446276931,9.07053401267561
35,333.876891466667,3.38223266601563,3.41032409667969,3.39627838134766,1.69111633300781,1.70516204833984,1.69813919067383,8.98456056785654,9.13442446276931,9.05933757029884
36,333.878558133333,3.38223266601563,3.37232971191406,3.37728118896484,1.69111633300781,1.68616485595703,1.68864059448242,8.98456056785654,8.93202518951288,8.95827362297978
