Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002313
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,333.8202248,56.8917036056519,49.5731741189957,1092.32070922852,535.390280485153,Gap,5.57751898920429
2,333.821891466667,55.864143371582,48.2974454760551,1072.59155273438,521.612411141396,Gap,5.68991871638427
3,333.823558133333,56.5234512090683,49.2572456598282,1085.25026321411,531.978253126144,Gap,11.2127808642904
4,333.8252248,56.5234512090683,48.9415019750595,1085.25026321411,528.568221330643,Gap,20.3733862766484
5,333.826891466667,56.0052990913391,48.824155330658,1075.30174255371,527.300877571106,Gap,31.0077275440631
6,333.828558133333,56.0052990913391,48.824155330658,1075.30174255371,527.300877571106,Gap,32.3875906213243
7,333.8302248,55.4871469736099,48.7068086862564,1065.35322189331,526.033533811569,Gap,24.9373343812044
8,333.831891466667,55.4871469736099,48.7146154046059,1065.35322189331,526.117846369743,Gap,19.1914078105784
9,333.833558133333,55.9531807899475,49.149677157402,1074.30107116699,530.816513299942,Gap,29.2498136169366
10,333.8352248,55.9531807899475,49.149677157402,1074.30107116699,530.816513299942,Gap,29.915502793486
11,333.836891466667,55.9717208147049,49.0453757345676,1074.65703964233,529.690057933331,Gap,32.3895926328328
12,333.838558133333,55.9902608394623,48.9410743117332,1075.01300811768,528.563602566719,Gap,26.3429646786775
13,333.8402248,55.9902608394623,49.1496175527573,1075.01300811768,530.815869569778,Gap,14.3574820518415
14,333.841891466667,55.494949221611,49.3836790323257,1065.50302505493,533.343733549118,Gap,21.180476996668
15,333.843558133333,55.494949221611,49.9063938856125,1065.50302505493,538.989053964615,Gap,6.84883229896968
16,333.8452248,55.4348200559616,49.3836790323257,1064.34854507446,533.343733549118,Gap,3.40554631405384
17,333.846891466667,55.4348200559616,49.5192781090736,1064.34854507446,534.808203577995,Gap,45.931606242676
18,333.848558133333,55.4348200559616,49.6548771858215,1064.34854507446,536.272673606873,Gap,10.3026853620795
19,333.8502248,55.7544961571693,49.6548771858215,1070.48632621765,536.272673606873,Gap,44.6457073290363
20,333.851891466667,56.0741722583771,49.6548771858215,1076.62410736084,536.272673606873,Gap,4.08093033916313
21,333.853558133333,56.0741722583771,49.5491683483124,1076.62410736084,535.131018161774,Gap,19.1812296465292
22,333.8552248,56.0741722583771,49.219599366188,1076.62410736084,531.571673154831,Gap,24.288725376907
23,333.856891466667,54.3347746133804,48.9392980933189,1043.2276725769,528.544419407845,Gap,17.8134778796954
24,333.858558133333,54.6005412936211,49.1189956665039,1048.33039283752,530.485153198242,Gap,32.6165610351094
25,333.8602248,54.6005412936211,49.1189956665039,1048.33039283752,530.485153198242,Gap,45.5801450060392
26,333.861891466667,54.6005412936211,49.1189956665039,1048.33039283752,530.485153198242,Gap,49.5765660157163
27,333.863558133333,54.8663079738617,49.2986932396889,1053.43311309814,532.42588698864,Gap,15.7995745828977
28,333.8652248,56.3411891460419,49.4530335068703,1081.750831604,534.092761874199,Gap,13.9894269315194
29,333.866891466667,55.2885159850121,49.3718050420284,1061.53950691223,533.215494453907,Gap,35.3636850842775
30,333.868558133333,54.2358428239822,49.2905765771866,1041.32818222046,532.338227033615,Gap,20.6625083724897
31,333.8702248,53.8036048412323,49.0093320608139,1033.02921295166,529.30078625679,Gap,5.74922736017364
32,333.871891466667,54.2358428239822,49.2905765771866,1041.32818222046,532.338227033615,Gap,21.9999939427262
33,333.873558133333,55.4950326681137,49.7467160224915,1065.50462722778,537.264533042908,Gap,28.6379623568764
34,333.8752248,55.6453824043274,49.7467160224915,1068.39134216309,537.264533042908,Gap,15.323275923483
35,333.876891466667,55.6453824043274,49.2035001516342,1068.39134216309,531.39780163765,眼跳,38.1723937704778
36,333.878558133333,54.8685431480408,49.2035001516342,1053.47602844238,531.39780163765,眼跳,36.6147321915913
37,333.8802248,54.3379038572311,49.2035001516342,1043.28775405884,531.39780163765,眼跳,40.5620552823597
38,333.881891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,28.3068433729797
39,333.883558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,3.10829775421404
40,333.8852248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,3.85466669594194
41,333.886891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,15.1937962484233
42,333.888558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,32.3568593164135
43,333.8902248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,19.3608122790679
44,333.891891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,4.40628694242176
45,333.893558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,16.8287207456224
46,333.8952248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,16.0763383741167
47,333.896891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,11.067276414962
48,333.898558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,9.27043666084488
49,333.9002248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,3.40553124058847
50,333.901891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,0.113297626098124
51,333.903558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,4.63809648752805
52,333.9052248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,9.96559399427179
53,333.906891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,22.107588809233
54,333.908558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,21.2038218484448
55,333.9102248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,15.3066578484761
56,333.911891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,18.6866083825888
57,333.913558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,15.2232139860407
58,333.9152248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,10.8196030781029
59,333.916891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,7.51774745720476
60,333.918558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,9.04973912530568
61,333.9202248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,6.78728074593944
62,333.921891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,12.1933730146213
63,333.923558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,9.44133860430143
64,333.9252248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,12.6871612266285
65,333.926891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,10.5935949779298
66,333.928558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,7.24082072101531
67,333.9302248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,7.62971241824284
68,333.931891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,6.78523253751702
69,333.933558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,10.3256661093196
70,333.9352248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,8.83487330101866
71,333.936891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,15.1508813125765
72,333.938558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,22.4941612582929
73,333.9402248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,25.4903356631447
74,333.941891466667,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,18.2983394011806
75,333.943558133333,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,19.8009199570116
76,333.9452248,55.4691240508506,50.3796754893682,1065.00718177633,544.100495285176,注视,9.42370472007214
