Segment Info
Segment Name,134
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),333.8192541
End Time(s),336.3194854

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,333.8202248,True,-51.1748580932617,-33.4743499755859,586.665161132813,True,8.4905252456665,-34.0972137451172,589.08154296875,True,25.1240177154541,157.404159545898,34.4106063842773,True,0.545514523983002,0.485730588436127,True,39.6161117553711,159.012481689453,34.9960174560547,True,0.571768343448639,0.480218321084976,True,3.28497314453125,True,3.46658325195313
2,333.821891466667,True,-51.1744842529297,-33.4907608032227,586.571411132813,True,8.49058628082275,-34.097412109375,589.07666015625,True,36.6905746459961,151.065216064453,32.1034545898438,True,0.566468477249146,0.507456064224243,True,39.3938217163086,155.985046386719,33.8941421508789,True,0.571365594863892,0.490594208240509,True,3.35916137695313,True,3.47006225585938
3,333.823558133333,True,-51.1750183105469,-33.4615898132324,586.57958984375,True,8.50409126281738,-34.1041030883789,589.147216796875,True,21.5312213897705,157.650726318359,34.5003509521484,True,0.539005815982819,0.484885543584824,True,19.278076171875,161.989120483398,36.0794143676758,True,0.5349240899086,0.47001650929451,True,3.23701477050781,True,3.30601501464844
4,333.8252248,True,-51.1761627197266,-33.4955177307129,586.6474609375,True,8.48692035675049,-34.0950317382813,589.070678710938,True,33.4633903503418,153.049102783203,32.8255081176758,True,0.560622096061707,0.500656723976135,True,38.5555000305176,157.766677856445,34.5425491333008,True,0.569846928119659,0.484488189220428,True,3.33564758300781,True,3.46604919433594
5,333.826891466667,True,-51.1847190856934,-33.4927062988281,586.597534179688,True,8.49137020111084,-34.103759765625,589.071105957031,True,40.9271850585938,155.791732788086,33.8237228393555,True,0.574143409729004,0.491256892681122,True,38.1220054626465,156.86653137207,34.2149887084961,True,0.569061636924744,0.487573146820068,True,3.36643981933594,True,3.47465515136719
6,333.828558133333,True,-51.1835250854492,-33.4950561523438,586.600463867188,True,8.49814796447754,-34.1084976196289,589.079711914063,True,37.722225189209,152.899230957031,32.7709617614746,True,0.568337321281433,0.501170337200165,True,31.378173828125,161.12858581543,35.7661781311035,True,0.556844532489777,0.472965836524963,True,3.3707275390625,True,3.41908264160156
7,333.8302248,True,-51.1856994628906,-33.4932632446289,586.606811523438,True,8.50825119018555,-34.1103057861328,589.158447265625,True,39.3377151489258,154.471069335938,33.3430480957031,True,0.57126396894455,0.495783150196075,True,19.6142978668213,164.957305908203,37.1597518920898,True,0.535533130168915,0.459843635559082,True,3.38076782226563,True,3.32762145996094
8,333.831891466667,True,-51.186954498291,-33.4997863769531,586.642333984375,True,8.50661754608154,-34.1108665466309,589.161376953125,True,36.5439529418945,154.502685546875,33.3545761108398,True,0.566202878952026,0.495674818754196,True,24.034107208252,159.479583740234,35.1660308837891,True,0.543540060520172,0.478617489337921,True,3.38029479980469,True,3.36235046386719
9,333.833558133333,True,-51.1880645751953,-33.4999389648438,586.630554199219,True,8.5057487487793,-34.1067199707031,589.118713378906,True,39.8829803466797,151.1015625,32.1166763305664,True,0.572251796722412,0.507331490516663,True,25.8401031494141,160.341903686523,35.4798851013184,True,0.546811819076538,0.475662052631378,True,3.38194274902344,True,3.38360595703125
10,333.8352248,True,-51.1874084472656,-33.5002250671387,586.610473632813,True,8.49937057495117,-34.1041679382324,589.094299316406,True,39.8676376342773,152.119827270508,32.4872665405273,True,0.572224020957947,0.503841578960419,True,31.6903610229492,156.892944335938,34.2245712280273,True,0.557410061359406,0.487482726573944,True,3.37855529785156,True,3.42434692382813
11,333.836891466667,True,-51.1901397705078,-33.498664855957,586.640869140625,True,8.51446056365967,-34.1159324645996,589.154052734375,True,38.6466064453125,153.048416137695,32.825309753418,True,0.570011973381042,0.500658988952637,True,15.4094886779785,163.333282470703,36.5686187744141,True,0.527915716171265,0.465409725904465,True,3.37155151367188,True,3.29499816894531
12,333.838558133333,True,-51.190803527832,-33.4980163574219,586.6435546875,True,8.50479888916016,-34.1060676574707,589.126525878906,True,37.7962951660156,152.464263916016,32.612621307373,True,0.568471550941467,0.502661108970642,True,28.9750728607178,160.196502685547,35.4269638061523,True,0.552491068840027,0.476160377264023,True,3.39010620117188,True,3.406494140625
13,333.8402248,True,-51.1910934448242,-33.499942779541,586.646362304688,True,8.50178909301758,-34.1053619384766,589.102172851563,True,38.2550048828125,154.798461914063,33.4622116088867,True,0.569302558898926,0.494661092758179,True,27.8774909973145,156.645370483398,34.1344223022461,True,0.55050265789032,0.488331258296967,True,3.37225341796875,True,3.40194702148438
14,333.841891466667,True,-51.1940841674805,-33.4971618652344,586.665893554688,True,8.50388431549072,-34.1020736694336,589.109008789063,True,36.6455459594727,151.444366455078,32.2414321899414,True,0.566386818885803,0.50615656375885,True,24.0186882019043,155.583282470703,33.747875213623,True,0.543512165546417,0.4919713139534,True,3.37684631347656,True,3.38825988769531
15,333.843558133333,True,-51.1935691833496,-33.4988212585449,586.659606933594,True,8.5063419342041,-34.1058502197266,589.1171875,True,37.1813201904297,152.342224121094,32.568229675293,True,0.56735748052597,0.503079354763031,True,21.7425079345703,157.735733032227,34.5313110351563,True,0.539388597011566,0.484594225883484,True,3.38107299804688,True,3.34733581542969
16,333.8452248,True,-51.1916275024414,-33.5022277832031,586.665649414063,True,8.49947643280029,-34.1038208007813,589.10986328125,True,38.2583351135254,152.123626708984,32.4886627197266,True,0.569308578968048,0.503828525543213,True,34.1012840270996,154.52668762207,33.3632965087891,True,0.561777710914612,0.495592594146729,True,3.3818359375,True,3.43940734863281
17,333.846891466667,True,-51.1947059631348,-33.5033569335938,586.688293457031,True,8.5076961517334,-34.1057586669922,589.107360839844,True,37.0099029541016,152.511154174805,32.6297149658203,True,0.567046940326691,0.502500414848328,True,22.9904861450195,157.744049072266,34.5343017578125,True,0.541649460792542,0.484565734863281,True,3.3822021484375,True,3.3756103515625
18,333.848558133333,True,-51.193058013916,-33.5067138671875,586.659729003906,True,8.51511573791504,-34.1064720153809,589.179443359375,True,37.3260765075684,149.598358154297,31.5695571899414,True,0.567619681358337,0.512483358383179,True,22.9925270080566,156.903518676758,34.2284126281738,True,0.541653156280518,0.487446427345276,True,3.37190246582031,True,3.37214660644531
19,333.8502248,True,-51.1918182373047,-33.5103225708008,586.68603515625,True,8.51884651184082,-34.1084289550781,589.183471679688,True,36.1929321289063,146.367065429688,30.393461227417,True,0.565566897392273,0.523558020591736,True,13.984691619873,162.128295898438,36.1300659179688,True,0.525334596633911,0.469539523124695,True,3.41246032714844,True,3.30137634277344
