Segment Info
Segment Name,4
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),10.0364531
End Time(s),12.5264052

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,10.0368223666667,True,-60.4432334899902,-17.3202838897705,584.518371582031,True,-0.932834029197693,-16.7134075164795,589.086975097656,True,175.363342285156,110.602119445801,17.3761024475098,True,0.817687213420868,0.646135330200195,True,171.181259155273,99.3724594116211,13.2887840270996,True,0.810110986232758,0.684622883796692,True,3.07852172851563,True,3.18424987792969
2,10.0384890333333,True,-60.446662902832,-17.3156833648682,584.532958984375,True,-0.934899926185608,-16.7165489196777,589.087768554688,True,175.290237426758,107.346954345703,16.1912689208984,True,0.817554831504822,0.657291889190674,True,170.913482666016,99.5332641601563,13.3473043441772,True,0.809625864028931,0.684071779251099,True,3.09153747558594,True,3.18605041503906
3,10.0401557,True,-60.4483680725098,-17.3153266906738,584.532409667969,True,-0.934889078140259,-16.7143211364746,589.065612792969,True,173.744155883789,110.237350463867,17.2432994842529,True,0.814753890037537,0.647385597229004,True,170.929077148438,97.8659286499023,12.7404708862305,True,0.809654235839844,0.68978613615036,True,3.09820556640625,True,3.18440246582031
4,10.0418223666667,True,-60.4478988647461,-17.3150901794434,584.510131835938,True,-0.935163736343384,-16.7050819396973,589.050659179688,True,174.494049072266,109.566879272461,16.9992580413818,True,0.816112399101257,0.649683475494385,True,170.926956176758,102.687202453613,14.4953155517578,True,0.809650301933289,0.673262178897858,True,3.10888671875,True,3.20158386230469
5,10.0434890333333,True,-60.4506797790527,-17.3138618469238,584.546081542969,True,-0.935626626014709,-16.7107772827148,589.05078125,True,173.975128173828,107.957176208496,16.4133377075195,True,0.81517231464386,0.655200481414795,True,170.517639160156,97.3913726806641,12.5677375793457,True,0.808908760547638,0.691412568092346,True,3.10122680664063,True,3.19705200195313
6,10.0451557,True,-60.4493942260742,-17.3116035461426,584.510498046875,True,-0.933761179447174,-16.7115726470947,589.066528320313,True,174.024200439453,108.104888916016,16.4671592712402,True,0.815261244773865,0.654694199562073,True,169.213623046875,100.601264953613,13.7360620498657,True,0.806546449661255,0.680411338806152,True,3.09170532226563,True,3.21066284179688
7,10.0468223666667,True,-60.4529190063477,-17.3067989349365,584.511962890625,True,-0.937980055809021,-16.7062530517578,589.032409667969,True,175.521057128906,107.672180175781,16.3096504211426,True,0.817972958087921,0.656177163124084,True,169.523254394531,100.746643066406,13.7889881134033,True,0.807107329368591,0.67991316318512,True,3.09394836425781,True,3.198974609375
8,10.0484890333333,True,-60.4542388916016,-17.3086986541748,584.513854980469,True,-0.93777859210968,-16.7081832885742,589.047729492188,True,173.018768310547,109.974655151367,17.147647857666,True,0.813439726829529,0.648285865783691,True,171.499053955078,99.7133636474609,13.4128684997559,True,0.810686707496643,0.683454513549805,True,3.10235595703125,True,3.20159912109375
9,10.0501557,True,-60.4606857299805,-17.3058319091797,584.547241210938,True,-0.936882376670837,-16.7079792022705,589.049987792969,True,174.332305908203,107.473831176758,16.2374649047852,True,0.815819382667542,0.656857013702393,True,170.74755859375,101.276321411133,13.9817590713501,True,0.809325277805328,0.678097724914551,True,3.11140441894531,True,3.19808959960938
10,10.0518223666667,True,-60.4573211669922,-17.3110198974609,584.562805175781,True,-0.938236594200134,-16.7070121765137,589.049011230469,True,172.850799560547,108.644058227539,16.6633834838867,True,0.813135504722595,0.652846217155457,True,170.690704345703,97.1940155029297,12.4959011077881,True,0.809222221374512,0.692089080810547,True,3.1036376953125,True,3.19268798828125
11,10.0534890333333,True,-60.4633560180664,-17.3044509887695,584.565673828125,True,-0.937213838100433,-16.70383644104,589.029235839844,True,173.600463867188,108.490272521973,16.6074275970459,True,0.814493596553802,0.65337336063385,True,171.935394287109,97.774040222168,12.7070541381836,True,0.811477184295654,0.690101087093353,True,3.10342407226563,True,3.18943786621094
12,10.0551557,True,-60.461971282959,-17.3035945892334,584.579711914063,True,-0.937913477420807,-16.7083778381348,589.0087890625,True,172.66374206543,111.624008178711,17.7479763031006,True,0.812796652317047,0.642633140087128,True,170.738037109375,96.6918869018555,12.3131408691406,True,0.809308052062988,0.693809986114502,True,3.10308837890625,True,3.20289611816406
13,10.0568223666667,True,-60.4623336791992,-17.3044185638428,584.548767089844,True,-0.940383970737457,-16.7011451721191,589.008422851563,True,173.146667480469,108.715744018555,16.6894721984863,True,0.81367152929306,0.652600586414337,True,170.375152587891,98.4376449584961,12.9485864639282,True,0.808650612831116,0.687826633453369,True,3.10284423828125,True,3.21275329589844
14,10.0584890333333,True,-60.4637832641602,-17.3017101287842,584.562866210938,True,-0.940571427345276,-16.6959667205811,589.025146484375,True,172.784545898438,109.075576782227,16.8204555511475,True,0.813015580177307,0.65136730670929,True,171.140655517578,96.6535949707031,12.2992401123047,True,0.810037434101105,0.693941175937653,True,3.10234069824219,True,3.20198059082031
15,10.0601557,True,-60.4655075073242,-17.2975997924805,584.560180664063,True,-0.940440535545349,-16.6970806121826,588.98095703125,True,174.649612426758,108.417938232422,16.5811100006104,True,0.816394209861755,0.653621196746826,True,170.532348632813,99.1313934326172,13.2010345458984,True,0.808935463428497,0.685449123382568,True,3.11018371582031,True,3.20639038085938
16,10.0618223666667,True,-60.4641647338867,-17.300220489502,584.557800292969,True,-0.938492059707642,-16.6969165802002,589.008056640625,True,173.85693359375,108.21012878418,16.5054512023926,True,0.814958333969116,0.654333472251892,True,170.95881652832,98.0692291259766,12.814489364624,True,0.809708058834076,0.689089298248291,True,3.1148681640625,True,3.19389343261719
17,10.0634890333333,True,-60.4635314941406,-17.2964401245117,584.52685546875,True,-0.940782725811005,-16.6934928894043,588.974975585938,True,175.481674194336,109.742202758789,17.0630836486816,True,0.817901611328125,0.649082541465759,True,170.988189697266,99.0747451782227,13.1804447174072,True,0.80976128578186,0.685643196105957,True,3.10568237304688,True,3.21383666992188
18,10.0651557,True,-60.4653167724609,-17.2982311248779,584.555236816406,True,-0.940608263015747,-16.6910915374756,588.994750976563,True,171.264739990234,110.597946166992,17.3746109008789,True,0.810262203216553,0.646149575710297,True,170.851470947266,95.9809036254883,12.0543766021729,True,0.809513568878174,0.696246743202209,True,3.10115051269531,True,3.21012878417969
19,10.0668223666667,True,-60.4663467407227,-17.2893524169922,584.542846679688,True,-0.939118623733521,-16.6922912597656,588.992370605469,True,173.936065673828,110.643737792969,17.3911895751953,True,0.815101623535156,0.645992755889893,True,170.448883056641,99.0552825927734,13.1733808517456,True,0.808784246444702,0.685709953308105,True,3.10772705078125,True,3.20365905761719
20,10.0684890333333,True,-60.4653854370117,-17.2956027984619,584.558471679688,True,-0.938642084598541,-16.6840896606445,588.975708007813,True,172.965606689453,109.375602722168,16.9296207427979,True,0.813343405723572,0.650339066982269,True,171.139526367188,100.345275878906,13.6428661346436,True,0.810035467147827,0.681288719177246,True,3.10812377929688,True,3.20765686035156
21,10.0701557,True,-60.4662094116211,-17.2928047180176,584.52587890625,True,-0.940889835357666,-16.6868476867676,588.938354492188,True,173.714233398438,108.614318847656,16.6525535583496,True,0.814699649810791,0.652948141098022,True,170.577362060547,98.4082641601563,12.9378433227539,True,0.80901700258255,0.687927484512329,True,3.1219482421875,True,3.22163391113281
22,10.0718223666667,True,-60.4627380371094,-17.2914791107178,584.505187988281,True,-0.939126014709473,-16.6835460662842,588.973876953125,True,173.528533935547,110.407867431641,17.3053665161133,True,0.814363360404968,0.646801054477692,True,171.822280883789,98.9012451171875,13.1173143386841,True,0.811272263526917,0.686237812042236,True,3.10186767578125,True,3.20603942871094
23,10.0734890333333,True,-60.467399597168,-17.2847919464111,584.542846679688,True,-0.939072549343109,-16.684196472168,588.958984375,True,174.255554199219,114.320571899414,18.7294502258301,True,0.815680384635925,0.633391201496124,True,170.173065185547,99.8300018310547,13.4553318023682,True,0.808284521102905,0.683054685592651,True,3.11538696289063,True,3.23112487792969
24,10.0751557,True,-60.4648284912109,-17.2822227478027,584.520263671875,True,-0.941904306411743,-16.6724014282227,588.935546875,True,173.216217041016,110.803329467773,17.4493179321289,True,0.813797533512115,0.645445764064789,True,168.381149291992,91.2287063598633,10.3247680664063,True,0.805038332939148,0.712533831596375,True,3.11624145507813,True,3.23458862304688
25,10.0768223666667,True,-60.4680328369141,-17.2807464599609,584.524597167969,True,-0.938548564910889,-16.6755542755127,588.916076660156,True,174.139190673828,110.40306854248,17.3035736083984,True,0.815469622612,0.646817624568939,True,170.668701171875,98.1248168945313,12.834698677063,True,0.809182405471802,0.688898801803589,True,3.12385559082031,True,3.21733093261719
26,10.0784890333333,True,-60.4688110351563,-17.2771377563477,584.523254394531,True,-0.939440071582794,-16.6748580932617,588.935729980469,True,173.45280456543,109.282730102539,16.895845413208,True,0.814226150512695,0.650657296180725,True,170.460464477539,98.5789337158203,12.9999980926514,True,0.808805227279663,0.687342524528503,True,3.12594604492188,True,3.22550964355469
27,10.0801557,True,-60.4679794311523,-17.2726020812988,584.504821777344,True,-0.937409698963165,-16.6752700805664,588.900390625,True,175.877655029297,109.275039672852,16.8930530548096,True,0.818618953227997,0.650683641433716,True,171.973266601563,98.8833999633789,13.1107997894287,True,0.811545848846436,0.686298966407776,True,3.11323547363281,True,3.22140502929688
28,10.0818223666667,True,-60.4637145996094,-17.2768783569336,584.469116210938,True,-0.937565684318542,-16.6743545532227,588.921508789063,True,173.261932373047,110.610824584961,17.3792324066162,True,0.813880324363708,0.646105527877808,True,171.271057128906,99.7975387573242,13.4434814453125,True,0.81027364730835,0.683165967464447,True,3.11471557617188,True,3.22605895996094
29,10.0834890333333,True,-60.4684677124023,-17.2718486785889,584.520812988281,True,-0.937260687351227,-16.67041015625,588.899108886719,True,173.662200927734,109.529327392578,16.9855918884277,True,0.814605474472046,0.6498122215271,True,170.2626953125,97.3995056152344,12.5707187652588,True,0.808446884155273,0.691384673118591,True,3.1273193359375,True,3.22123718261719
30,10.0851557,True,-60.4655876159668,-17.2720222473145,584.511352539063,True,-0.933631539344788,-16.6745223999023,588.920104980469,True,174.192321777344,108.510139465332,16.6146392822266,True,0.815565824508667,0.653305232524872,True,168.856063842773,96.5308532714844,12.2545509338379,True,0.805898666381836,0.694361925125122,True,3.11943054199219,True,3.212646484375
31,10.0868223666667,True,-60.4654579162598,-17.2700366973877,584.483825683594,True,-0.936295330524445,-16.6660575866699,588.917602539063,True,173.492492675781,107.624534606934,16.2923145294189,True,0.814298033714294,0.656340479850769,True,170.3330078125,96.6460723876953,12.2964839935303,True,0.808574318885803,0.69396698474884,True,3.1337890625,True,3.22575378417969
32,10.0884890333333,True,-60.4648132324219,-17.2636432647705,584.473266601563,True,-0.933741450309753,-16.6664295196533,588.917785644531,True,175.069976806641,108.328720092773,16.5486507415771,True,0.817155778408051,0.653926968574524,True,170.561584472656,98.5279998779297,12.9814510345459,True,0.808988332748413,0.687517046928406,True,3.13348388671875,True,3.22048950195313
33,10.0901557,True,-60.4627380371094,-17.2598056793213,584.461242675781,True,-0.934941232204437,-16.6681976318359,588.898498535156,True,173.162170410156,108.158615112305,16.4867267608643,True,0.81369960308075,0.654510021209717,True,170.577178955078,95.7681350708008,11.9769229888916,True,0.809016585350037,0.696975946426392,True,3.12939453125,True,3.22386169433594
34,10.0918223666667,True,-60.4624786376953,-17.2634391784668,584.446411132813,True,-0.934062600135803,-16.6648063659668,588.884460449219,True,174.390502929688,106.65608215332,15.9398212432861,True,0.815924882888794,0.659659683704376,True,169.666748046875,96.1666412353516,12.1220054626465,True,0.807367265224457,0.695610165596008,True,3.13862609863281,True,3.22935485839844
35,10.0934890333333,True,-60.4623527526855,-17.2597961425781,584.472717285156,True,-0.930803656578064,-16.6611309051514,588.900756835938,True,173.288925170898,108.074722290039,16.4561614990234,True,0.813929200172424,0.654797554016113,True,169.556945800781,98.0453643798828,12.8057880401611,True,0.807168364524841,0.689171254634857,True,3.12774658203125,True,3.23939514160156
36,10.0951557,True,-60.458911895752,-17.2589912414551,584.456604003906,True,-0.932867050170898,-16.6611957550049,588.899597167969,True,173.299392700195,110.998550415039,17.5203819274902,True,0.813948154449463,0.64477664232254,True,170.99284362793,96.1075210571289,12.1004734039307,True,0.809769630432129,0.695812702178955,True,3.12484741210938,True,3.23246765136719
37,10.0968223666667,True,-60.4607925415039,-17.2528285980225,584.474609375,True,-0.929557085037231,-16.6610507965088,588.90234375,True,174.79963684082,106.950157165527,16.0468578338623,True,0.816666007041931,0.65865170955658,True,170.568466186523,98.8814392089844,13.1100730895996,True,0.809000849723816,0.68630576133728,True,3.13629150390625,True,3.23878479003906
38,10.0984890333333,True,-60.4603271484375,-17.2537841796875,584.466369628906,True,-0.930822253227234,-16.6555728912354,588.896423339844,True,175.395477294922,108.763137817383,16.7067356109619,True,0.817745447158813,0.652438104152679,True,169.681762695313,97.1999969482422,12.4981174468994,True,0.807394504547119,0.692068457603455,True,3.13241577148438,True,3.23094177246094
39,10.1001557,True,-60.455436706543,-17.2511692047119,584.449584960938,True,-0.927072882652283,-16.656681060791,588.880859375,True,172.530563354492,109.208976745605,16.8690547943115,True,0.812555432319641,0.650910019874573,True,169.563842773438,98.0679779052734,12.8139820098877,True,0.807180881500244,0.689093708992004,True,3.12100219726563,True,3.22439575195313
40,10.1018223666667,True,-60.4586410522461,-17.2495536804199,584.485168457031,True,-0.926924347877502,-16.6589088439941,588.917114257813,True,175.254211425781,107.644287109375,16.2995109558105,True,0.817489504814148,0.656272768974304,True,170.541809082031,97.4666137695313,12.5951366424561,True,0.808952569961548,0.691154718399048,True,3.13809204101563,True,3.22772216796875
41,10.1034890333333,True,-60.4534072875977,-17.2446613311768,584.44775390625,True,-0.925337314605713,-16.6560592651367,588.895690917969,True,174.482940673828,108.104560852051,16.467041015625,True,0.816092312335968,0.654695272445679,True,169.665283203125,99.6291885375977,13.382230758667,True,0.807364702224731,0.683742880821228,True,3.12940979003906,True,3.24003601074219
42,10.1051557,True,-60.4524421691895,-17.2453804016113,584.447631835938,True,-0.923380970954895,-16.6564292907715,588.894958496094,True,174.415802001953,110.839393615723,17.4624328613281,True,0.815970659255981,0.645322203636169,True,169.988952636719,98.4001388549805,12.9349727630615,True,0.807950973510742,0.687955260276794,True,3.12039184570313,True,3.24545288085938
