Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4899521
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,10.0368223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,4.65228554171287
2,10.0384890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,1.39642328068691
3,10.0401557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.62297209704996
4,10.0418223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,6.86461774122269
5,10.0434890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.69639494763379
6,10.0451557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.38209191160789
7,10.0468223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.87052307020211
8,10.0484890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.59189752602934
9,10.0501557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,4.70371420307266
10,10.0518223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,1.7108074011047
11,10.0534890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.20941966708177
12,10.0551557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,0.989927072650738
13,10.0568223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.54873869372062
14,10.0584890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.78048913797936
15,10.0601557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,1.43069705012861
16,10.0618223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,7.50479160692748
17,10.0634890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,7.77194725767457
18,10.0651557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,3.97767663509749
19,10.0668223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,1.96556122363309
20,10.0684890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,3.19235753528233
21,10.0701557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,4.60094410160432
22,10.0718223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.00753473387058
23,10.0734890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.09065168749906
24,10.0751557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,9.3578670352833
25,10.0768223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,11.4209183037854
26,10.0784890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,13.3427157507219
27,10.0801557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,13.1765812173461
28,10.0818223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,13.2989989725811
29,10.0834890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,7.86840040548782
30,10.0851557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.90137517393051
31,10.0868223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.1835393235705
32,10.0884890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.36489793062192
33,10.0901557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.4364018813013
34,10.0918223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.3477277064925
35,10.0934890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.27126089132239
36,10.0951557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,6.75409827852745
37,10.0968223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.43102145045673
38,10.0984890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,4.26311284847985
39,10.1001557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,3.2601963995087
40,10.1018223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,2.79743498108886
41,10.1034890333333,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,5.06448893767078
42,10.1051557,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,4.74927552179476
43,10.1068223666667,81.2950053360573,66.924727144976,1560.8641024523,722.787053165741,注视,3.25979808098426
