Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5784959
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,534.423453366667,2.90168762207031,2.61244201660156,2.75706481933594,1.45084381103516,1.30622100830078,1.37853240966797,6.6128884316324,5.36022723950569,5.97013063995041
2,534.425120033333,2.90168762207031,2.61512756347656,2.75840759277344,1.45084381103516,1.30756378173828,1.37920379638672,6.6128884316324,5.37125335254755,5.97594732219286
3,534.4267867,2.90252685546875,2.61674499511719,2.75963592529297,1.45126342773438,1.30837249755859,1.37981796264648,6.61671417727578,5.3778995459139,5.98127074489478
4,534.428453366667,2.89680480957031,2.61709594726563,2.75695037841797,1.44840240478516,1.30854797363281,1.37847518920898,6.59065149166031,5.37934218703426,5.96963503096345
5,534.430120033333,2.90202331542969,2.62147521972656,2.76174926757813,1.45101165771484,1.31073760986328,1.38087463378906,6.61441859712994,5.39736010875302,5.99043522368354
6,534.4317867,2.896240234375,2.62147521972656,2.75885772705078,1.4481201171875,1.31073760986328,1.37942886352539,6.58808276093665,5.39736010875302,5.97789786657229
7,534.433453366667,2.89761352539063,2.62147521972656,2.75954437255859,1.44880676269531,1.31073760986328,1.3797721862793,6.59433189712397,5.39736010875302,5.98087388630689
8,534.435120033333,2.89761352539063,2.61201477050781,2.75481414794922,1.44880676269531,1.30600738525391,1.37740707397461,6.59433189712397,5.35847412968163,5.96038743936414
9,534.4367867,2.89761352539063,2.61148071289063,2.75454711914063,1.44880676269531,1.30574035644531,1.37727355957031,6.59433189712397,5.35628314561835,5.95923199443522
10,534.438453366667,2.89364624023438,2.61201477050781,2.75283050537109,1.44682312011719,1.30600738525391,1.37641525268555,6.57628691964966,5.35847412968163,5.951806808575
11,534.440120033333,2.89329528808594,2.61390686035156,2.75360107421875,1.44664764404297,1.30695343017578,1.37680053710938,6.5746918234475,5.36624007858171,5.95513931945602
12,534.4417867,2.89364624023438,2.62001037597656,2.75682830810547,1.44682312011719,1.31000518798828,1.37841415405273,6.57628691964966,5.39132985510018,5.96910640405259
