Segment Info
Segment Name,279
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),534.4234286
End Time(s),536.0019245

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,534.423453366667,31.5201987847686,75.120797932148,605.187816667557,811.304617667198,注视,1.32176535381605
2,534.425120033333,31.5201987847686,75.120797932148,605.187816667557,811.304617667198,注视,2.46050803044647
3,534.4267867,31.5201987847686,75.120797932148,605.187816667557,811.304617667198,注视,6.04336712522645
4,534.428453366667,31.5201987847686,75.120797932148,605.187816667557,811.304617667198,注视,9.31439413512786
5,534.430120033333,31.5201987847686,75.120797932148,605.187816667557,811.304617667198,注视,16.4878762222603
6,534.4317867,31.5201987847686,75.120797932148,605.187816667557,811.304617667198,注视,20.944600623545
7,534.433453366667,31.6681891679764,74.8403668403625,608.029232025146,808.275961875916,眼跳,40.4186299682372
8,534.435120033333,31.7762389779091,74.8403668403625,610.103788375854,808.275961875916,眼跳,79.8574252328025
9,534.4367867,31.8330988287926,74.7689127922058,611.195497512817,807.504258155823,眼跳,102.245212451528
10,534.438453366667,31.9138720631599,74.665778875351,612.746343612671,806.39041185379,眼跳,133.382447248657
11,534.440120033333,32.2066158056259,74.665778875351,618.367023468018,806.39041185379,眼跳,163.444981102906
12,534.4417867,32.4841469526291,74.0944772958755,623.695621490479,800.220354795456,眼跳,188.255954493392
13,534.443453366667,33.2658529281616,73.9795804023743,638.704376220703,798.979468345642,眼跳,208.790293061241
14,534.445120033333,34.3454867601395,71.9789206981659,659.433345794678,777.372343540192,眼跳,232.587122051949
15,534.4467867,34.9710643291473,71.2107956409454,671.444435119629,769.076592922211,眼跳,246.626877965872
16,534.448453366667,35.8376696705818,69.6124285459518,688.083257675171,751.81422829628,眼跳,269.609646743973
17,534.450120033333,36.668860912323,68.0066704750061,704.042129516602,734.472041130066,眼跳,289.47397601828
18,534.4517867,37.4783664941788,67.1882510185242,719.584636688232,725.633111000061,眼跳,311.838119860139
19,534.453453366667,37.8759637475014,65.6092941761017,727.218503952026,708.580377101898,眼跳,321.890504338326
20,534.455120033333,38.583916425705,64.3452763557434,740.811195373535,694.928984642029,眼跳,300.570286387283
21,534.4567867,38.9566004276276,63.4578347206116,747.966728210449,685.344614982605,眼跳,301.006342227648
22,534.458453366667,39.6121382713318,62.1404707431793,760.55305480957,671.117084026337,眼跳,285.619893590304
23,534.460120033333,40.3338670730591,60.9704434871674,774.410247802734,658.480789661407,眼跳,276.877016656226
24,534.4617867,41.0470262169838,59.0102642774582,788.102903366089,637.310854196548,眼跳,283.116645342139
