Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.1300959
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,152.803453366667,3.3421630859375,3.05923461914063,3.20069885253906,1.67108154296875,1.52961730957031,1.60034942626953,8.77293996969492,7.3504757951067,8.04599039277856
2,152.805120033333,3.34779357910156,3.06109619140625,3.20444488525391,1.67389678955078,1.53054809570313,1.60222244262695,8.80252415550358,7.35942418046001,8.0648351404808
3,152.8067867,3.34779357910156,3.06919860839844,3.20849609375,1.67389678955078,1.53459930419922,1.604248046875,8.80252415550358,7.39843506804863,8.08523991119855
4,152.808453366667,3.34086608886719,3.07644653320313,3.20865631103516,1.67043304443359,1.53822326660156,1.60432815551758,8.76613224109713,7.43341919499223,8.08604740947409
5,152.810120033333,3.33976745605469,3.06919860839844,3.20448303222656,1.66988372802734,1.53459930419922,1.60224151611328,8.76036776162342,7.39843506804863,8.06502715556472
6,152.8117867,3.33769226074219,3.07847595214844,3.20808410644531,1.66884613037109,1.53923797607422,1.60404205322266,8.74948447327363,7.44322953771238,8.083163672212
7,152.813453366667,3.33952331542969,3.07644653320313,3.20798492431641,1.66976165771484,1.53822326660156,1.6039924621582,8.7590870236584,7.43341919499223,8.08266387671923
8,152.815120033333,3.33952331542969,3.08157348632813,3.21054840087891,1.66976165771484,1.54078674316406,1.60527420043945,8.7590870236584,7.45821569154584,8.09558662940375
9,152.8167867,3.33952331542969,3.08270263671875,3.21111297607422,1.66976165771484,1.54135131835938,1.60555648803711,8.7590870236584,7.4636823728322,8.09843409886943
10,152.818453366667,3.33955383300781,3.08270263671875,3.21112823486328,1.66977691650391,1.54135131835938,1.60556411743164,8.75924711078381,7.4636823728322,8.0985110644525
11,152.820120033333,3.33792114257813,3.083251953125,3.21058654785156,1.66896057128906,1.5416259765625,1.60529327392578,8.75068450405973,7.4663425635484,8.09577901021718
12,152.8217867,3.33470153808594,3.06712341308594,3.20091247558594,1.66735076904297,1.53356170654297,1.60045623779297,8.73381163355695,7.38843375545382,8.04706444967734
13,152.823453366667,3.33470153808594,3.07859802246094,3.20664978027344,1.66735076904297,1.53929901123047,1.60332489013672,8.73381163355695,7.44381983978655,8.075937364533
14,152.825120033333,3.33786010742188,3.07859802246094,3.20822906494141,1.66893005371094,1.53929901123047,1.6041145324707,8.75036448780406,7.44381983978655,8.08389417034304
15,152.8267867,3.34577941894531,3.07859802246094,3.21218872070313,1.67288970947266,1.53929901123047,1.60609436035156,8.79193547398535,7.44381983978655,8.10386106846735
16,152.828453366667,3.34577941894531,3.07365417480469,3.209716796875,1.67288970947266,1.53682708740234,1.6048583984375,8.79193547398535,7.41993132820844,8.09139329574029
17,152.830120033333,3.35055541992188,3.07322692871094,3.21189117431641,1.67527770996094,1.53661346435547,1.6059455871582,8.81705384378627,7.41786869125133,8.10235980991105
18,152.8317867,3.35055541992188,3.07322692871094,3.21189117431641,1.67527770996094,1.53661346435547,1.6059455871582,8.81705384378627,7.41786869125133,8.10235980991105
19,152.833453366667,3.34848022460938,3.08277893066406,3.21562957763672,1.67424011230469,1.54138946533203,1.60781478881836,8.8061353898117,7.46405181542097,8.12123187920849
20,152.835120033333,3.34664916992188,3.08465576171875,3.21565246582031,1.67332458496094,1.54232788085938,1.60782623291016,8.79650707743955,7.47314298212741,8.12134749010414
21,152.8367867,3.34664916992188,3.08465576171875,3.21565246582031,1.67332458496094,1.54232788085938,1.60782623291016,8.79650707743955,7.47314298212741,8.12134749010414
22,152.838453366667,3.35054016113281,3.08322143554688,3.21688079833984,1.67527008056641,1.54161071777344,1.60844039916992,8.81697353634972,7.46619476274047,8.12755314859473
23,152.840120033333,3.35334777832031,3.08099365234375,3.21717071533203,1.67667388916016,1.54049682617188,1.60858535766602,8.83175626209815,7.45540925510364,8.12901818388219
24,152.8417867,3.35054016113281,3.08099365234375,3.21576690673828,1.67527008056641,1.54049682617188,1.60788345336914,8.81697353634972,7.45540925510364,8.1219255569258
25,152.843453366667,3.34696960449219,3.08432006835938,3.21564483642578,1.67348480224609,1.54216003417969,1.60782241821289,8.79819165192884,7.47151651346418,8.12130895304749
26,152.845120033333,3.34696960449219,3.08451843261719,3.21574401855469,1.67348480224609,1.54225921630859,1.60787200927734,8.79819165192884,7.47247758718818,8.12180994191569
27,152.8467867,3.34295654296875,3.08451843261719,3.21373748779297,1.67147827148438,1.54225921630859,1.60686874389648,8.77710600050683,7.47247758718818,8.1116775575755
28,152.848453366667,3.34988403320313,3.08137512207031,3.21562957763672,1.67494201660156,1.54068756103516,1.60781478881836,8.81352066255795,7.4572555354372,8.12123187920849
29,152.850120033333,3.34916687011719,3.08137512207031,3.21527099609375,1.67458343505859,1.54068756103516,1.60763549804688,8.80974736472209,7.4572555354372,8.11942074927622
30,152.8517867,3.34988403320313,3.08741760253906,3.21865081787109,1.67494201660156,1.54370880126953,1.60932540893555,8.81352066255795,7.48653110240207,8.13649963215454
31,152.853453366667,3.35005187988281,3.08741760253906,3.21873474121094,1.67502593994141,1.54370880126953,1.60936737060547,8.81440389148512,7.48653110240207,8.13692394107442
32,152.855120033333,3.35038757324219,3.08726501464844,3.21882629394531,1.67519378662109,1.54363250732422,1.60941314697266,8.81617048209928,7.48579111455004,8.13738683615014
33,152.8567867,3.35005187988281,3.08441162109375,3.21723175048828,1.67502593994141,1.54220581054688,1.60861587524414,8.81440389148512,7.47196007827186,8.12932662918731
34,152.858453366667,3.34388732910156,3.08441162109375,3.21414947509766,1.67194366455078,1.54220581054688,1.60707473754883,8.78199433559989,7.47196007827186,8.11375745513729
35,152.860120033333,3.34388732910156,3.08078002929688,3.21233367919922,1.67194366455078,1.54039001464844,1.60616683959961,8.78199433559989,7.45437543796101,8.10459250122017
36,152.8617867,3.35841369628906,3.08953857421875,3.22397613525391,1.67920684814453,1.54476928710938,1.61198806762695,8.85846076809373,7.49682072085741,8.1634458838998
37,152.863453366667,3.35841369628906,3.08517456054688,3.22179412841797,1.67920684814453,1.54258728027344,1.61089706420898,8.85846076809373,7.47565696369055,8.15239948274428
38,152.865120033333,3.35810852050781,3.08517456054688,3.22164154052734,1.67905426025391,1.54258728027344,1.61082077026367,8.85685092183717,7.47565696369055,8.15162728692208
39,152.8667867,3.35810852050781,3.08517456054688,3.22164154052734,1.67905426025391,1.54258728027344,1.61082077026367,8.85685092183717,7.47565696369055,8.15162728692208
40,152.868453366667,3.36148071289063,3.08897399902344,3.22522735595703,1.68074035644531,1.54448699951172,1.61261367797852,8.87464784600764,7.49408106753986,8.16978355771792
41,152.870120033333,3.36148071289063,3.08897399902344,3.22522735595703,1.68074035644531,1.54448699951172,1.61261367797852,8.87464784600764,7.49408106753986,8.16978355771792
42,152.8717867,3.35725402832031,3.08897399902344,3.22311401367188,1.67862701416016,1.54448699951172,1.61155700683594,8.85234413059123,7.49408106753986,8.15908050302416
43,152.873453366667,3.35104370117188,3.08505249023438,3.21804809570313,1.67552185058594,1.54252624511719,1.60902404785156,8.81962387486124,7.475065400581,8.13345264768112
44,152.875120033333,3.35725402832031,3.08934020996094,3.22329711914063,1.67862701416016,1.54467010498047,1.61164855957031,8.85234413059123,7.49585808290825,8.16000756591434
45,152.8767867,3.36062622070313,3.08973693847656,3.22518157958984,1.68031311035156,1.54486846923828,1.61259078979492,8.87013652849316,7.49778342061486,8.16955164826367
46,152.878453366667,3.36062622070313,3.09176635742188,3.2261962890625,1.68031311035156,1.54588317871094,1.61309814453125,8.87013652849316,7.50763613053978,8.17469308002494
47,152.880120033333,3.35853576660156,3.09243774414063,3.22548675537109,1.67926788330078,1.54621887207031,1.61274337768555,8.85910474755806,7.51089709782359,8.17109777346599
48,152.8817867,3.35557556152344,3.09243774414063,3.22400665283203,1.67778778076172,1.54621887207031,1.61200332641602,8.84349484404007,7.51089709782359,8.16360043205163
49,152.883453366667,3.35557556152344,3.091064453125,3.22332000732422,1.67778778076172,1.5455322265625,1.61166000366211,8.84349484404007,7.50422769453045,8.16012345247862
50,152.885120033333,3.36331176757813,3.08784484863281,3.22557830810547,1.68165588378906,1.54392242431641,1.61278915405273,8.88431881707098,7.48860326295588,8.17156163955359
51,152.8867867,3.36480712890625,3.08699035644531,3.22589874267578,1.68240356445313,1.54349517822266,1.61294937133789,8.89222068349543,7.48445922858021,8.17318527454451
52,152.888453366667,3.36480712890625,3.08688354492188,3.22584533691406,1.68240356445313,1.54344177246094,1.61292266845703,8.89222068349543,7.48394130492661,8.17291465751222
53,152.890120033333,3.3612060546875,3.08688354492188,3.22404479980469,1.68060302734375,1.54344177246094,1.61202239990234,8.87319765458421,7.48394130492661,8.16379361929866
54,152.8917867,3.3612060546875,3.08688354492188,3.22404479980469,1.68060302734375,1.54344177246094,1.61202239990234,8.87319765458421,7.48394130492661,8.16379361929866
55,152.893453366667,3.3612060546875,3.09280395507813,3.22700500488281,1.68060302734375,1.54640197753906,1.61350250244141,8.87319765458421,7.5126761056864,8.17879192065525
56,152.895120033333,3.3603515625,3.09564208984375,3.22799682617188,1.68017578125,1.54782104492188,1.61399841308594,8.86868670572508,7.52647055932077,8.18382020324626
57,152.8967867,3.3603515625,3.09564208984375,3.22799682617188,1.68017578125,1.54782104492188,1.61399841308594,8.86868670572508,7.52647055932077,8.18382020324626
58,152.898453366667,3.36590576171875,3.09689331054688,3.23139953613281,1.68295288085938,1.54844665527344,1.61569976806641,8.89802837464337,7.53255600375253,8.20108282474945
59,152.900120033333,3.36590576171875,3.09661865234375,3.23126220703125,1.68295288085938,1.54830932617188,1.61563110351563,8.89802837464337,7.53121996382681,8.2003857748231
60,152.9017867,3.36590576171875,3.09661865234375,3.23126220703125,1.68295288085938,1.54830932617188,1.61563110351563,8.89802837464337,7.53121996382681,8.2003857748231
61,152.903453366667,3.36740112304688,3.09512329101563,3.23126220703125,1.68370056152344,1.54756164550781,1.61563110351563,8.90593633412162,7.52394804748231,8.2003857748231
62,152.905120033333,3.37228393554688,3.09349060058594,3.23288726806641,1.68614196777344,1.54674530029297,1.6164436340332,8.93178270261233,7.51601231322427,8.20863609777359
63,152.9067867,3.37290954589844,3.09405517578125,3.23348236083984,1.68645477294922,1.54702758789063,1.61674118041992,8.93509697515651,7.51875597201153,8.2116583804638
64,152.908453366667,3.37290954589844,3.09405517578125,3.23348236083984,1.68645477294922,1.54702758789063,1.61674118041992,8.93509697515651,7.51875597201153,8.2116583804638
65,152.910120033333,3.36392211914063,3.09976196289063,3.23184204101563,1.68196105957031,1.54988098144531,1.61592102050781,8.88754364442655,7.5465172805186,8.20332907602912
66,152.9117867,3.36392211914063,3.10102844238281,3.23247528076172,1.68196105957031,1.55051422119141,1.61623764038086,8.88754364442655,7.55268514886365,8.20654407408384
67,152.913453366667,3.37196350097656,3.09976196289063,3.23586273193359,1.68598175048828,1.54988098144531,1.6179313659668,8.9300853864723,7.5465172805186,8.22375307397061
68,152.915120033333,3.37196350097656,3.09852600097656,3.23524475097656,1.68598175048828,1.54926300048828,1.61762237548828,8.9300853864723,7.54050046468264,8.22061225006841
69,152.9167867,3.37196350097656,3.09852600097656,3.23524475097656,1.68598175048828,1.54926300048828,1.61762237548828,8.9300853864723,7.54050046468264,8.22061225006841
70,152.918453366667,3.37486267089844,3.09555053710938,3.23520660400391,1.68743133544922,1.54777526855469,1.61760330200195,8.9454479280981,7.52602537945153,8.22041839170771
71,152.920120033333,3.37486267089844,3.09690856933594,3.23588562011719,1.68743133544922,1.54845428466797,1.61794281005859,8.9454479280981,7.53263023166727,8.22386941230229
72,152.9217867,3.37486267089844,3.09555053710938,3.23520660400391,1.68743133544922,1.54777526855469,1.61760330200195,8.9454479280981,7.52602537945153,8.22041839170771
73,152.923453366667,3.37236022949219,3.09690856933594,3.23463439941406,1.68618011474609,1.54845428466797,1.61731719970703,8.93218684927523,7.53263023166727,8.21751079059446
74,152.925120033333,3.37588500976563,3.09945678710938,3.2376708984375,1.68794250488281,1.54972839355469,1.61883544921875,8.95086839415656,7.54503142388385,8.23294633750123
75,152.9267867,3.37147521972656,3.10110473632813,3.23628997802734,1.68573760986328,1.55055236816406,1.61814498901367,8.92749931011184,7.55305678765818,8.22592485851416
76,152.928453366667,3.38520812988281,3.10307312011719,3.244140625,1.69260406494141,1.55153656005859,1.6220703125,9.00037556170023,7.56264822955738,8.26588244002781
77,152.930120033333,3.38740539550781,3.10307312011719,3.2452392578125,1.69370269775391,1.55153656005859,1.62261962890625,9.01206325311092,7.56264822955738,8.27148189356467
78,152.9317867,3.38740539550781,3.1099853515625,3.24869537353516,1.69370269775391,1.55499267578125,1.62434768676758,9.01206325311092,7.59637801616123,8.28910920468151
79,152.933453366667,3.38740539550781,3.11300659179688,3.25020599365234,1.69370269775391,1.55650329589844,1.62510299682617,9.01206325311092,7.61114440769785,8.2968197499481
80,152.935120033333,3.38371276855469,3.11781311035156,3.25076293945313,1.69185638427734,1.55890655517578,1.62538146972656,8.99242577519971,7.63466594426427,8.29966343114169
81,152.9367867,3.3907470703125,3.12162780761719,3.25618743896484,1.69537353515625,1.56081390380859,1.62809371948242,9.02985282099783,7.65335966007542,8.32738559017803
82,152.938453366667,3.38587951660156,3.12162780761719,3.25375366210938,1.69293975830078,1.56081390380859,1.62687683105469,9.00394599613744,7.65335966007542,8.31494194275302
83,152.940120033333,3.38587951660156,3.12574768066406,3.25581359863281,1.69293975830078,1.56287384033203,1.62790679931641,9.00394599613744,7.67357454736376,8.32547357869508
84,152.9417867,3.37660217285156,3.12574768066406,3.25117492675781,1.68830108642578,1.56287384033203,1.62558746337891,8.95467179043471,7.67357454736376,8.30176728965584
85,152.943453366667,3.37660217285156,3.12574768066406,3.25117492675781,1.68830108642578,1.56287384033203,1.62558746337891,8.95467179043471,7.67357454736376,8.30176728965584
86,152.945120033333,3.37300109863281,3.121337890625,3.24716949462891,1.68650054931641,1.5606689453125,1.62358474731445,8.93558204221864,7.65193813508034,8.28132441412802
87,152.9467867,3.37300109863281,3.11854553222656,3.24577331542969,1.68650054931641,1.55927276611328,1.62288665771484,8.93558204221864,7.63825336464329,8.27420453497362
88,152.948453366667,3.37300109863281,3.11854553222656,3.24577331542969,1.68650054931641,1.55927276611328,1.62288665771484,8.93558204221864,7.63825336464329,8.27420453497362
89,152.950120033333,3.37110900878906,3.12112426757813,3.24611663818359,1.68555450439453,1.56056213378906,1.6230583190918,8.92555999861173,7.6508907800938,8.27595504103208
90,152.9517867,3.37266540527344,3.12419128417969,3.24842834472656,1.68633270263672,1.56209564208984,1.62421417236328,8.93380352735922,7.66593467859542,8.28774660232365
91,152.953453366667,3.37110900878906,3.12568664550781,3.24839782714844,1.68555450439453,1.56284332275391,1.62419891357422,8.92555999861173,7.67327487298398,8.28759088347162
92,152.955120033333,3.37063598632813,3.12568664550781,3.24816131591797,1.68531799316406,1.56284332275391,1.62408065795898,8.92305536637517,7.67327487298398,8.28638411197046
93,152.9567867,3.36402893066406,3.11886596679688,3.24144744873047,1.68201446533203,1.55943298339844,1.62072372436523,8.88810804937629,7.63982312603016,8.2521640223378
94,152.958453366667,3.36051940917969,3.11886596679688,3.23969268798828,1.68025970458984,1.55943298339844,1.61984634399414,8.86957269444721,7.63982312603016,8.24323180661801
95,152.960120033333,3.36402893066406,3.12567138671875,3.24485015869141,1.68201446533203,1.56283569335938,1.6224250793457,8.88810804937629,7.67319995530335,8.26949853693848
96,152.9617867,3.364990234375,3.12567138671875,3.24533081054688,1.6824951171875,1.56283569335938,1.62266540527344,8.89318850035746,7.67319995530335,8.27194860027345
97,152.963453366667,3.37127685546875,3.12115478515625,3.2462158203125,1.68563842773438,1.56057739257813,1.62310791015625,8.92644882356628,7.65104039784598,8.27646077725231
98,152.965120033333,3.37385559082031,3.1202392578125,3.24704742431641,1.68692779541016,1.56011962890625,1.6235237121582,8.940109969705,7.64655250164995,8.28070178887889
99,152.9667867,3.37635803222656,3.1202392578125,3.24829864501953,1.68817901611328,1.56011962890625,1.62414932250977,8.95337692653272,7.64655250164995,8.2870848073058
100,152.968453366667,3.37635803222656,3.1202392578125,3.24829864501953,1.68817901611328,1.56011962890625,1.62414932250977,8.95337692653272,7.64655250164995,8.2870848073058
101,152.970120033333,3.36521911621094,3.12054443359375,3.24288177490234,1.68260955810547,1.56027221679688,1.62144088745117,8.89439834549522,7.64804832075682,8.25946873035678
102,152.9717867,3.36521911621094,3.12054443359375,3.24288177490234,1.68260955810547,1.56027221679688,1.62144088745117,8.89439834549522,7.64804832075682,8.25946873035678
103,152.973453366667,3.37202453613281,3.12054443359375,3.24628448486328,1.68601226806641,1.56027221679688,1.62314224243164,8.93040867234988,7.64804832075682,8.27681091137966
104,152.975120033333,3.37666320800781,3.11436462402344,3.24551391601563,1.68833160400391,1.55718231201172,1.62275695800781,8.95499552103939,7.61778649703039,8.2728820531898
105,152.9767867,3.3822021484375,3.1177978515625,3.25,1.69110107421875,1.55889892578125,1.625,8.9843984348402,7.63459121530008,8.29576810088555
106,152.978453366667,3.3822021484375,3.11436462402344,3.24828338623047,1.69110107421875,1.55718231201172,1.62414169311523,8.9843984348402,7.61778649703039,8.28700695080562
107,152.980120033333,3.38247680664063,3.10333251953125,3.24290466308594,1.69123840332031,1.55166625976563,1.62145233154297,8.98585768465238,7.56391267189505,8.25958532104182
108,152.9817867,3.38247680664063,3.10333251953125,3.24290466308594,1.69123840332031,1.55166625976563,1.62145233154297,8.98585768465238,7.56391267189505,8.25958532104182
109,152.983453366667,3.38510131835938,3.11721801757813,3.25115966796875,1.69255065917969,1.55860900878906,1.62557983398438,8.99980760332249,7.63175178566643,8.30168936421565
