Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5058481
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,135.586828966667,2.950439453125,2.67105102539063,2.81074523925781,1.4752197265625,1.33552551269531,1.40537261962891,6.83696402813756,5.60343386265489,6.20487231383764
2,135.588495633333,2.94900512695313,2.67655944824219,2.81278228759766,1.47450256347656,1.33827972412109,1.40639114379883,6.83031820269511,5.62656925760553,6.21386936192652
3,135.5901623,2.95535278320313,2.69207763671875,2.82371520996094,1.47767639160156,1.34603881835938,1.41185760498047,6.8597540103918,5.69200197408938,6.26226825889485
4,135.591828966667,2.95535278320313,2.69207763671875,2.82371520996094,1.47767639160156,1.34603881835938,1.41185760498047,6.8597540103918,5.69200197408938,6.26226825889485
5,135.593495633333,2.95535278320313,2.68937683105469,2.82236480712891,1.47767639160156,1.34468841552734,1.41118240356445,6.8597540103918,5.68058679085261,6.25628000438573
6,135.5951623,2.955078125,2.68937683105469,2.82222747802734,1.4775390625,1.34468841552734,1.41111373901367,6.85847903559255,5.68058679085261,6.25567118981473
7,135.596828966667,2.95018005371094,2.68937683105469,2.81977844238281,1.47509002685547,1.34468841552734,1.40988922119141,6.83576188416629,5.68058679085261,6.24481897142199
8,135.598495633333,2.95437622070313,2.69361877441406,2.82399749755859,1.47718811035156,1.34680938720703,1.4119987487793,6.85522130501499,5.69852085719274,6.26352040289168
9,135.6001623,2.95437622070313,2.68876647949219,2.82157135009766,1.47718811035156,1.34438323974609,1.41078567504883,6.85522130501499,5.67800867569233,6.25276281797223
10,135.601828966667,2.95571899414063,2.69659423828125,2.82615661621094,1.47785949707031,1.34829711914063,1.41307830810547,6.86145416111847,5.71111737457397,6.27310175243906
11,135.603495633333,2.96067810058594,2.68840026855469,2.82453918457031,1.48033905029297,1.34420013427734,1.41226959228516,6.88449777697756,5.67646208747644,6.26592351624814
12,135.6051623,2.96067810058594,2.68374633789063,2.82221221923828,1.48033905029297,1.34187316894531,1.41110610961914,6.88449777697756,5.6568258784638,6.25560354557993
13,135.606828966667,2.94728088378906,2.68374633789063,2.81551361083984,1.47364044189453,1.34187316894531,1.40775680541992,6.82233334949964,5.6568258784638,6.22594304866118
