Segment Info
Segment Name,135
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),339.3621149
End Time(s),341.8547542

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,339.363500033333,True,-58.4637603759766,-23.9621124267578,599.990112304688,True,1.23073375225067,-24.0482902526855,603.329895019531,True,84.7422485351563,189.760467529297,46.1874160766602,True,0.653518557548523,0.374835640192032,True,85.4850769042969,193.63037109375,47.5959014892578,True,0.654864311218262,0.361572325229645,True,3.30580139160156,True,3.38841247558594
2,339.3651667,True,-58.4668273925781,-23.9612045288086,600.003601074219,True,1.23023343086243,-24.0532913208008,603.314025878906,True,84.3508071899414,187.349395751953,45.3098030090332,True,0.65280944108963,0.383099138736725,True,84.3608627319336,192.0927734375,47.0362739562988,True,0.652827620506287,0.366842210292816,True,3.29835510253906,True,3.39912414550781
3,339.366833366667,True,-58.4635162353516,-23.9630508422852,599.981994628906,True,1.22960186004639,-24.0470867156982,603.282470703125,True,82.9293670654297,189.345901489258,46.0364875793457,True,0.650234401226044,0.376256585121155,True,85.1153335571289,193.469833374023,47.5374603271484,True,0.654194474220276,0.362122595310211,True,3.29849243164063,True,3.39031982421875
4,339.368500033333,True,-58.4677429199219,-23.9504051208496,599.97802734375,True,1.2313004732132,-24.0506896972656,603.265014648438,True,84.454948425293,186.395553588867,44.9626617431641,True,0.652998149394989,0.386368244886398,True,83.9127044677734,192.013061523438,47.0072441101074,True,0.652015805244446,0.367115318775177,True,3.31489562988281,True,3.39407348632813
5,339.3701667,True,-58.4586029052734,-23.9566955566406,599.932067871094,True,1.22951912879944,-24.047435760498,603.286987304688,True,81.9785614013672,188.996704101563,45.9093475341797,True,0.64851188659668,0.377453327178955,True,83.8081512451172,190.936141967773,46.6152458190918,True,0.65182638168335,0.370806336402893,True,3.30599975585938,True,3.40306091308594
6,339.371833366667,True,-58.4677505493164,-23.9570846557617,599.988159179688,True,1.22724413871765,-24.0427436828613,603.248046875,True,84.1847229003906,190.070007324219,46.3000259399414,True,0.652508556842804,0.373774766921997,True,84.9727478027344,192.196502685547,47.0740280151367,True,0.653936147689819,0.366486668586731,True,3.29414367675781,True,3.38572692871094
7,339.373500033333,True,-58.4620819091797,-23.9542617797852,599.938720703125,True,1.22526049613953,-24.0384864807129,603.260375976563,True,82.7887649536133,190.610168457031,46.4966011047363,True,0.649979710578918,0.371923565864563,True,84.9162902832031,192.939605712891,47.3444938659668,True,0.653833866119385,0.363939762115479,True,3.30609130859375,True,3.40214538574219
8,339.3751667,True,-58.4636001586914,-23.9478530883789,599.905578613281,True,1.22612321376801,-24.044979095459,603.269287109375,True,82.0969696044922,186.203216552734,44.8925933837891,True,0.648726463317871,0.387027531862259,True,85.1700897216797,191.452407836914,46.8031463623047,True,0.654293656349182,0.369036912918091,True,3.30116271972656,True,3.40083312988281
9,339.376833366667,True,-58.4690361022949,-23.952995300293,599.928955078125,True,1.22337603569031,-24.0374298095703,603.261108398438,True,82.8193359375,187.498916625977,45.3641891479492,True,0.65003502368927,0.382586777210236,True,86.0669403076172,193.605743408203,47.5869102478027,True,0.65591835975647,0.361656725406647,True,3.31211853027344,True,3.3917236328125
10,339.378500033333,True,-58.4644889831543,-23.9456253051758,599.866821289063,True,1.22265815734863,-24.0423488616943,603.246520996094,True,82.2942504882813,182.338714599609,43.4860382080078,True,0.6490837931633,0.40027242898941,True,85.298583984375,189.303649902344,46.0211067199707,True,0.654526472091675,0.376401305198669,True,3.33479309082031,True,3.39324951171875
11,339.3801667,True,-58.4651565551758,-23.9481639862061,599.89794921875,True,1.22179937362671,-24.0359859466553,603.244873046875,True,81.9535064697266,188.509582519531,45.7320785522461,True,0.648466527462006,0.379122793674469,True,84.5606384277344,191.081573486328,46.6681900024414,True,0.653189659118652,0.370307892560959,True,3.2972412109375,True,3.38786315917969
12,339.381833366667,True,-58.4681015014648,-23.942741394043,599.908081054688,True,1.21806085109711,-24.0346450805664,603.222534179688,True,82.8972549438477,187.084197998047,45.2132530212402,True,0.650176227092743,0.38400810956955,True,85.7866363525391,190.230560302734,46.3585052490234,True,0.655410587787628,0.373224437236786,True,3.3033447265625,True,3.39607238769531
13,339.383500033333,True,-58.464672088623,-23.944652557373,599.858947753906,True,1.21799111366272,-24.0346374511719,603.1923828125,True,83.0900268554688,187.006439208984,45.1849746704102,True,0.650525391101837,0.384274542331696,True,83.9029846191406,189.37451171875,46.0468902587891,True,0.651998162269592,0.376158535480499,True,3.31394958496094,True,3.39114379882813
14,339.3851667,True,-58.4671401977539,-23.9447250366211,599.860168457031,True,1.21429419517517,-24.0311088562012,603.205688476563,True,82.6248779296875,187.215393066406,45.2610359191895,True,0.649682760238647,0.383558332920074,True,86.2260894775391,191.102920532227,46.6759414672852,True,0.656206667423248,0.370234727859497,True,3.29747009277344,True,3.39453125
15,339.386833366667,True,-58.4653663635254,-23.9419822692871,599.844482421875,True,1.2132967710495,-24.0281867980957,603.184875488281,True,81.0741577148438,186.736328125,45.0866470336914,True,0.646873474121094,0.385200351476669,True,85.2601165771484,191.710479736328,46.8971061706543,True,0.654456734657288,0.368152439594269,True,3.30801391601563,True,3.40281677246094
16,339.388500033333,True,-58.4696998596191,-23.9388122558594,599.843872070313,True,1.20931804180145,-24.0268478393555,603.144409179688,True,81.7145233154297,186.457702636719,44.9852676391602,True,0.648033559322357,0.386155247688293,True,85.3013305664063,189.449523925781,46.0741729736328,True,0.654531419277191,0.375901371240616,True,3.3060302734375,True,3.40853881835938
17,339.3901667,True,-58.4711761474609,-23.9374027252197,599.82568359375,True,1.20887088775635,-24.0264301300049,603.138793945313,True,83.3926239013672,186.554092407227,45.0203552246094,True,0.651073575019836,0.385824918746948,True,85.8209075927734,189.963226318359,46.2611694335938,True,0.655472695827484,0.374140828847885,True,3.30357360839844,True,3.39227294921875
18,339.391833366667,True,-58.4739608764648,-23.9390354156494,599.847045898438,True,1.20682430267334,-24.0274620056152,603.122924804688,True,82.2198181152344,188.048828125,45.5643768310547,True,0.648949027061462,0.380702078342438,True,85.6873474121094,189.820373535156,46.2091522216797,True,0.655230760574341,0.374630331993103,True,3.31040954589844,True,3.39663696289063
19,339.393500033333,True,-58.478759765625,-23.9404907226563,599.865417480469,True,1.20486402511597,-24.0201187133789,603.144897460938,True,82.4811706542969,186.016235351563,44.8245544433594,True,0.649422407150269,0.387668311595917,True,85.1260375976563,188.282257080078,45.6493453979492,True,0.654213786125183,0.379901975393295,True,3.30946350097656,True,3.4056396484375
20,339.3951667,True,-58.475025177002,-23.9379653930664,599.83935546875,True,1.19943284988403,-24.0112342834473,603.081970214844,True,82.6873626708984,187.026062011719,45.1921310424805,True,0.649795949459076,0.384207278490067,True,85.3609924316406,189.845123291016,46.218147277832,True,0.654639482498169,0.374545633792877,True,3.30596923828125,True,3.4130859375
21,339.396833366667,True,-58.4788208007813,-23.9371871948242,599.835632324219,True,1.19833528995514,-24.0130043029785,603.103088378906,True,82.4697647094727,189.100524902344,45.9471664428711,True,0.649401783943176,0.377097517251968,True,86.6129608154297,191.341049194336,46.7626495361328,True,0.656907558441162,0.369418561458588,True,3.2916259765625,True,3.41323852539063
22,339.398500033333,True,-58.4802627563477,-23.9404239654541,599.83544921875,True,1.19491958618164,-24.0147247314453,603.083374023438,True,84.0341949462891,188.734924316406,45.814094543457,True,0.652235865592957,0.378350526094437,True,85.2360229492188,188.554473876953,45.7484283447266,True,0.654413104057312,0.378968954086304,True,3.30397033691406,True,3.40847778320313
