Segment Info
Segment Name,135
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),339.3621149
End Time(s),341.8547542

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,339.363500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,9.04541839125946
2,339.3651667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,7.51565296944014
3,339.366833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,3.71680031731143
4,339.368500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,5.32667363467082
5,339.3701667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,6.26768643967994
6,339.371833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,12.0214415942025
7,339.373500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,11.4002767413986
8,339.3751667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,11.9872551095896
9,339.376833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,4.22011761655968
10,339.378500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,8.91469213489329
11,339.3801667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,8.6578926809888
12,339.381833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,14.4769801701696
13,339.383500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,13.5876196665821
14,339.3851667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,10.6866005257191
15,339.386833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,3.58551759306818
16,339.388500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,5.33447529657639
17,339.3901667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,1.92271335043969
18,339.391833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,5.83368988606012
19,339.393500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,5.58794167782119
20,339.3951667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,6.39656428852983
21,339.396833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,8.80848910153262
22,339.398500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,10.197351830836
23,339.4001667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,7.97713037529499
24,339.401833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,7.32160692705546
25,339.403500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,11.6571634398224
26,339.4051667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,12.0538950579394
27,339.406833366667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,12.4283970440816
28,339.408500033333,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,15.7395488379507
29,339.4101667,65.3312503266225,37.2305371106491,1254.36000627115,402.08980079501,注视,23.2838483784367
30,339.411833366667,65.3718084096909,37.5879362225533,1255.13872146606,405.949711203575,眼跳,34.3111714693226
31,339.413500033333,65.1380568742752,37.1541529893875,1250.65069198608,401.264852285385,眼跳,46.571977549552
32,339.4151667,65.0835573673248,37.1541529893875,1249.60430145264,401.264852285385,眼跳,90.5783569169615
33,339.416833366667,64.8325085639954,37.8095582127571,1244.78416442871,408.343228697777,眼跳,115.83601951916
34,339.418500033333,64.704954624176,37.8464639186859,1242.33512878418,408.741810321808,眼跳,141.404793307103
35,339.4201667,64.3125623464584,37.8464639186859,1234.801197052,408.741810321808,眼跳,159.360480956278
36,339.421833366667,63.9082819223404,37.9589021205902,1227.03901290894,409.956142902374,眼跳,169.378520831901
37,339.423500033333,63.5677933692932,38.2176145911217,1220.50163269043,412.750237584114,眼跳,186.1601104917
38,339.4251667,61.8915408849716,38.5965675115585,1188.31758499146,416.842929124832,眼跳,208.564420607467
39,339.426833366667,60.9839290380478,38.2176145911217,1170.89143753052,412.750237584114,眼跳,224.383778214288
40,339.428500033333,59.9848598241806,37.8543704748154,1151.70930862427,408.827201128006,眼跳,230.577416738843
41,339.4301667,59.255114197731,37.4779462814331,1137.69819259644,404.761819839478,眼跳,250.601155439274
42,339.431833366667,58.8317275047302,37.3153239488602,1129.56916809082,403.00549864769,眼跳,272.761121902371
43,339.433500033333,57.958522439003,37.3153239488602,1112.80363082886,403.00549864769,眼跳,278.429421174582
44,339.4351667,57.0530086755753,37.5279173254967,1095.41776657104,405.301507115364,眼跳,256.16155502712
45,339.436833366667,56.2036573886871,37.9111424088478,1079.11022186279,409.440338015556,眼跳,281.352340413085
46,339.438500033333,55.8435022830963,38.0008220672607,1072.19524383545,410.408878326416,眼跳,258.656547542942
47,339.4401667,54.6987533569336,38.0008220672607,1050.21606445313,410.408878326416,眼跳,246.165835396998
48,339.441833366667,53.4688532352448,37.3484909534454,1026.6019821167,403.363702297211,眼跳,235.110176391431
49,339.443500033333,52.9308915138245,37.2345209121704,1016.27311706543,402.13282585144,眼跳,226.196756511729
50,339.4451667,52.1592915058136,37.0770081877708,1001.45839691162,400.431688427925,眼跳,208.666958759853
