Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4926393
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,339.363500033333,3.30580139160156,3.39181518554688,3.34880828857422,1.65290069580078,1.69590759277344,1.67440414428711,8.58308468811181,9.03554268360345,8.80786101876536
2,339.3651667,3.29849243164063,3.39031982421875,3.34440612792969,1.64924621582031,1.69515991210938,1.67220306396484,8.54517311104531,9.02757737773648,8.78471957204264
3,339.366833366667,3.29849243164063,3.39407348632813,3.34628295898438,1.64924621582031,1.69703674316406,1.67314147949219,8.54517311104531,9.04757857877536,8.79458204694574
4,339.368500033333,3.30599975585938,3.39407348632813,3.35003662109375,1.65299987792969,1.69703674316406,1.67501831054688,8.58411477316756,9.04757857877536,8.81432359611764
5,339.3701667,3.30599975585938,3.39407348632813,3.35003662109375,1.65299987792969,1.69703674316406,1.67501831054688,8.58411477316756,9.04757857877536,8.81432359611764
6,339.371833366667,3.30599975585938,3.40214538574219,3.35407257080078,1.65299987792969,1.70107269287109,1.67703628540039,8.58411477316756,9.09066426155842,8.83557446571309
7,339.373500033333,3.30116271972656,3.40083312988281,3.35099792480469,1.65058135986328,1.70041656494141,1.67549896240234,8.55901416758087,9.08365281704647,8.81938291853873
8,339.3751667,3.30609130859375,3.40083312988281,3.35346221923828,1.65304565429688,1.70041656494141,1.67673110961914,8.58459021788603,9.08365281704647,8.83235908149372
9,339.376833366667,3.31211853027344,3.39324951171875,3.35268402099609,1.65605926513672,1.69662475585938,1.67634201049805,8.61591929338206,9.04318617528841,8.82826031528936
10,339.378500033333,3.31211853027344,3.3917236328125,3.35192108154297,1.65605926513672,1.69586181640625,1.67596054077148,8.61591929338206,9.03505491087433,8.82424284051684
11,339.3801667,3.3033447265625,3.39324951171875,3.34829711914063,1.65167236328125,1.69662475585938,1.67414855957031,8.57033260365631,9.04318617528841,8.80517232158175
12,339.381833366667,3.3033447265625,3.39114379882813,3.34724426269531,1.65167236328125,1.69557189941406,1.67362213134766,8.57033260365631,9.03196598933977,8.79963570129072
13,339.383500033333,3.3033447265625,3.39453125,3.34893798828125,1.65167236328125,1.697265625,1.67446899414063,8.57033260365631,9.05001926375397,8.80854329079615
14,339.3851667,3.30801391601563,3.39453125,3.35127258300781,1.65400695800781,1.697265625,1.67563629150391,8.59457759838051,9.05001926375397,8.82082870584729
15,339.386833366667,3.3060302734375,3.40281677246094,3.35442352294922,1.65301513671875,1.70140838623047,1.67721176147461,8.58427325327746,9.09425255822538,8.83742357661026
16,339.388500033333,3.3060302734375,3.40281677246094,3.35442352294922,1.65301513671875,1.70140838623047,1.67721176147461,8.58427325327746,9.09425255822538,8.83742357661026
17,339.3901667,3.3060302734375,3.39663696289063,3.35133361816406,1.65301513671875,1.69831848144531,1.67566680908203,8.58427325327746,9.06125065419218,8.82115000800795
18,339.391833366667,3.30946350097656,3.39663696289063,3.35305023193359,1.65473175048828,1.69831848144531,1.6765251159668,8.60211160545929,9.06125065419218,8.83018902794799
19,339.393500033333,3.30946350097656,3.4056396484375,3.35755157470703,1.65473175048828,1.70281982421875,1.67877578735352,8.60211160545929,9.10934746173156,8.8539133295318
20,339.3951667,3.30596923828125,3.4130859375,3.35952758789063,1.65298461914063,1.70654296875,1.67976379394531,8.58395629452057,9.14922542653457,8.86433794839903
21,339.396833366667,3.30397033691406,3.4130859375,3.35852813720703,1.65198516845703,1.70654296875,1.67926406860352,8.5735791291957,9.14922542653457,8.8590644981558
22,339.398500033333,3.30397033691406,3.40847778320313,3.35622406005859,1.65198516845703,1.70423889160156,1.6781120300293,8.5735791291957,9.12453657807636,8.84691336197792
