Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986898
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,447.478500033333,3.10028076171875,3.30584716796875,3.20306396484375,1.55014038085938,1.65292358398438,1.60153198242188,7.54904357253737,8.58332239456181,8.0578857335244
2,447.4801667,3.09721374511719,3.30667114257813,3.20194244384766,1.54860687255859,1.65333557128906,1.60097122192383,7.53411486676543,8.58760167351953,8.05224394428123
3,447.481833366667,3.10028076171875,3.30435180664063,3.20231628417969,1.55014038085938,1.65217590332031,1.60115814208984,7.54904357253737,8.57555901966608,8.05412432116647
4,447.483500033333,3.10173034667969,3.3040771484375,3.20290374755859,1.55086517333984,1.65203857421875,1.6014518737793,7.55610457065629,8.57413347548645,8.05707964266747
5,447.4851667,3.10173034667969,3.2991943359375,3.20046234130859,1.55086517333984,1.64959716796875,1.6002311706543,7.55610457065629,8.54881024650089,8.04480134196982
6,447.486833366667,3.1029052734375,3.29489135742188,3.19889831542969,1.55145263671875,1.64744567871094,1.59944915771484,7.56183011730829,8.52652519481046,8.03694047579034
7,447.488500033333,3.0977783203125,3.29454040527344,3.19615936279297,1.54888916015625,1.64727020263672,1.59807968139648,7.53686182735879,8.52470890246888,8.02318362998535
8,447.4901667,3.09489440917969,3.29034423828125,3.19261932373047,1.54744720458984,1.64517211914063,1.59630966186523,7.522835309018,8.50300734936923,8.00542065191459
9,447.491833366667,3.09405517578125,3.29032897949219,3.19219207763672,1.54702758789063,1.64516448974609,1.59609603881836,7.51875597201153,8.50292848510136,8.00327817547184
10,447.493500033333,3.09452819824219,3.28475952148438,3.18964385986328,1.54726409912109,1.64237976074219,1.59482192993164,7.52105509863652,8.47416745623192,7.9905057888221
11,447.4951667,3.09405517578125,3.29032897949219,3.19219207763672,1.54702758789063,1.64516448974609,1.59609603881836,7.51875597201153,8.50292848510136,8.00327817547184
12,447.496833366667,3.09452819824219,3.28175354003906,3.18814086914063,1.54726409912109,1.64087677001953,1.59407043457031,7.52105509863652,8.45866462606539,7.98297715737295
13,447.498500033333,3.09220886230469,3.29080200195313,3.19150543212891,1.54610443115234,1.64540100097656,1.59575271606445,7.50978532488521,8.50537344746957,7.99983551047103
14,447.5001667,3.08474731445313,3.28175354003906,3.18325042724609,1.54237365722656,1.64087677001953,1.59162521362305,7.47358659521139,8.45866462606539,7.95850499967793
15,447.501833366667,3.08436584472656,3.28407287597656,3.18421936035156,1.54218292236328,1.64203643798828,1.59210968017578,7.47173829422224,8.47062494981516,7.96335063324373
16,447.503500033333,3.08474731445313,3.27986145019531,3.18230438232422,1.54237365722656,1.63993072509766,1.59115219116211,7.47358659521139,8.44891377821201,7.95377525276784
17,447.5051667,3.08436584472656,3.27986145019531,3.18211364746094,1.54218292236328,1.63993072509766,1.59105682373047,7.47173829422224,8.44891377821201,7.95282184505458
18,447.506833366667,3.08419799804688,3.27986145019531,3.18202972412109,1.54209899902344,1.63993072509766,1.59101486206055,7.47092511420145,8.44891377821201,7.95240236376436
19,447.508500033333,3.08419799804688,3.27772521972656,3.18096160888672,1.54209899902344,1.63886260986328,1.59048080444336,7.47092511420145,8.43791151512359,7.94706447741997
20,447.5101667,3.0838623046875,3.28327941894531,3.18357086181641,1.54193115234375,1.64163970947266,1.5917854309082,7.4692988869197,8.46653230921454,7.96010732946139
21,447.511833366667,3.0838623046875,3.27850341796875,3.18118286132813,1.54193115234375,1.63925170898438,1.59059143066406,7.4692988869197,8.44191865236836,7.94817003528803
22,447.513500033333,3.07804870605469,3.27850341796875,3.17827606201172,1.53902435302734,1.63925170898438,1.58913803100586,7.44116366478048,8.44191865236836,7.93365142335243
23,447.5151667,3.07804870605469,3.27322387695313,3.17563629150391,1.53902435302734,1.63661193847656,1.58781814575195,7.44116366478048,8.41475164116473,7.92047804171392
24,447.516833366667,3.07350158691406,3.27322387695313,3.17336273193359,1.53675079345703,1.63661193847656,1.5866813659668,7.41919463923667,8.41475164116473,7.90914095471302
25,447.518500033333,3.07688903808594,3.27099609375,3.17394256591797,1.53844451904297,1.635498046875,1.58697128295898,7.43555774075696,8.40330124018671,7.91203152101386
26,447.5201667,3.07350158691406,3.26611328125,3.16980743408203,1.53675079345703,1.633056640625,1.58490371704102,7.41919463923667,8.37823173971282,7.89142876586641
