Segment Info
Segment Name,13
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),32.5674994
End Time(s),35.0620854

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,32.5684890333333,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,5.05922827941998
2,32.5701557,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,2.71521917438664
3,32.5718223666667,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,1.24996726530672
4,32.5734890333333,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,2.02953941640865
5,32.5751557,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,3.27398970028553
6,32.5768223666667,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,2.02953127465419
7,32.5784890333333,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,9.56663035023416
8,32.5801557,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,4.62125858303285
9,32.5818223666667,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,7.6642236194688
10,32.5834890333333,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,7.77897194550661
11,32.5851557,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,2.29746760055599
12,32.5868223666667,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,3.34147091669145
13,32.5884890333333,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,2.81084659465381
14,32.5901557,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,4.01957027399111
15,32.5918223666667,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,3.42236416479181
16,32.5934890333333,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,6.55332304609169
17,32.5951557,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,18.9288881137412
18,32.5968223666667,80.4288905210446,29.9194133729515,1544.23469800406,323.129664427876,注视,25.0491040996884
19,32.5984890333333,80.3337126970291,30.6269615888596,1542.40728378296,330.771185159683,眼跳,31.424144227097
20,32.6001557,80.2995711565018,30.5781498551369,1541.75176620483,330.244018435478,眼跳,53.5260731074989
21,32.6018223666667,80.2995711565018,30.4137483239174,1541.75176620483,328.468481898308,眼跳,60.3416672656751
22,32.6034890333333,80.0837218761444,30.5781498551369,1537.60746002197,330.244018435478,眼跳,75.8689901223106
23,32.6051557,79.6889781951904,31.1948388814926,1530.02838134766,336.90425992012,眼跳,87.3232343678952
24,32.6068223666667,79.4781923294067,31.4054980874062,1525.98129272461,339.179379343987,眼跳,114.347275627518
25,32.6084890333333,79.1154652833939,31.651496887207,1519.01693344116,341.836166381836,眼跳,131.31892570118
26,32.6101557,78.5142123699188,31.8861931562424,1507.47287750244,344.370886087418,眼跳,167.672847913864
27,32.6118223666667,78.2099604606628,32.2819441556931,1501.63124084473,348.644996881485,眼跳,184.464658141044
28,32.6134890333333,77.768075466156,32.923124730587,1493.1470489502,355.56974709034,眼跳,203.213047796591
29,32.6151557,77.1172732114792,33.0219700932503,1480.6516456604,356.637277007103,眼跳,224.77295724697
30,32.6168223666667,76.1327385902405,33.8857397437096,1461.74858093262,365.965989232063,眼跳,238.520641120914
31,32.6184890333333,75.3578901290894,33.8888332247734,1446.87149047852,365.999398827553,眼跳,246.945073830243
32,32.6201557,73.9364743232727,34.5631077885628,1419.58030700684,373.281564116478,眼跳,256.188227430687
33,32.6218223666667,73.322331905365,34.8469510674477,1407.78877258301,376.347071528435,眼跳,269.748199537199
34,32.6234890333333,72.4708676338196,35.6748625636101,1391.44065856934,385.288515686989,眼跳,287.252898464986
35,32.6251557,71.1258798837662,35.9198689460754,1365.61689376831,387.934584617615,眼跳,293.488787228432
36,32.6268223666667,70.3297555446625,35.9198689460754,1350.33130645752,387.934584617615,眼跳,289.153191481369
37,32.6284890333333,69.5764303207397,35.6893122196198,1335.8674621582,385.444571971893,眼跳,291.225102816257
38,32.6301557,68.5780256986618,35.4377076029778,1316.69809341431,382.72724211216,眼跳,278.079354308343
39,32.6318223666667,67.6866263151169,35.1088613271713,1299.58322525024,379.17570233345,眼跳,289.00265443505
40,32.6334890333333,66.5667176246643,35.4377076029778,1278.08097839355,382.72724211216,眼跳,281.272667946843
41,32.6351557,65.6833857297897,35.1088613271713,1261.12100601196,379.17570233345,眼跳,264.766073348528
42,32.6368223666667,64.8678779602051,34.6519738435745,1245.46325683594,374.241317510605,眼跳,271.842671558337
43,32.6384890333333,64.0527188777924,34.6519738435745,1229.81220245361,374.241317510605,眼跳,265.664450482821
44,32.6401557,63.2047206163406,35.6080293655396,1213.53063583374,384.566717147827,眼跳,261.382361869227
45,32.6418223666667,62.2080683708191,35.977678000927,1194.39491271973,388.558922410011,眼跳,257.437784626477
46,32.6434890333333,61.6799771785736,36.5442380309105,1184.25556182861,394.677770733833,眼跳,236.895414618353
47,32.6451557,61.0098332166672,36.7349162697792,1171.38879776001,396.737095713615,眼跳,219.854294797442
48,32.6468223666667,60.0186377763748,37.7346739172935,1152.3578453064,407.53447830677,眼跳,211.477936569714
49,32.6484890333333,59.5429301261902,37.7887308597565,1143.22425842285,408.11829328537,眼跳,197.551045475575
50,32.6501557,58.8742971420288,38.9839380979538,1130.38650512695,421.026531457901,眼跳,173.78803922969
51,32.6518223666667,58.2753092050552,39.5007774233818,1118.88593673706,426.608396172523,眼跳,153.208573734415
52,32.6534890333333,58.014714717865,40.00583589077,1113.88252258301,432.063027620316,眼跳,138.159449070138
53,32.6551557,57.9687148332596,40.4050529003143,1112.99932479858,436.374571323395,眼跳,123.822411555204
54,32.6568223666667,57.52172768116,40.00583589077,1104.41717147827,432.063027620316,眼跳,93.8397625653191
55,32.6584890333333,57.4513137340546,40.596804022789,1103.06522369385,438.445483446121,眼跳,83.0089889180164
56,32.6601557,57.445415854454,40.9593656659126,1102.95198440552,442.361149191856,眼跳,53.7344637117886
57,32.6618223666667,57.2250574827194,40.9593656659126,1098.72110366821,442.361149191856,眼跳,35.4596289940044
58,32.6634890333333,57.2155326604843,41.1091029644012,1098.5382270813,443.978312015533,Gap,19.9188424426899
59,32.6651557,57.112443447113,41.1091029644012,1096.55891418457,443.978312015533,Gap,13.0253154308216
60,32.6668223666667,57.0955604314804,41.1160290241241,1096.23476028442,444.053113460541,Gap,8.07206882758822
61,32.6684890333333,57.0955604314804,41.1160290241241,1096.23476028442,444.053113460541,Gap,6.1868747338749
62,32.6701557,57.2694212198257,41.0850673913956,1099.57288742065,443.718727827072,Gap,10.1861540003956
63,32.6718223666667,57.2694212198257,41.0026073455811,1099.57288742065,442.828159332275,Gap,14.4937096477085
64,32.6734890333333,57.5369328260422,41.0026073455811,1104.70911026001,442.828159332275,Gap,15.0448524220412
65,32.6751557,57.5644731521606,40.8748030662537,1105.23788452148,441.44787311554,Gap,24.3617611536994
66,32.6768223666667,57.6497465372086,40.4838278889656,1106.8751335144,437.225341200829,Gap,28.412807448145
67,32.6784890333333,57.6589003205299,40.4519401490688,1107.05088615417,436.880953609943,Gap,32.9879669228224
68,32.6801557,57.6680541038513,40.4200524091721,1107.22663879395,436.536566019058,Gap,28.501696741671
69,32.6818223666667,57.6680541038513,40.4200524091721,1107.22663879395,436.536566019058,眼跳,30.6141015645024
70,32.6834890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,24.8335043882617
71,32.6851557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,23.3309267861659
72,32.6868223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,20.1341238953777
73,32.6884890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,22.4063082347447
74,32.6901557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,22.142761456806
75,32.6918223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,24.4932332948834
76,32.6934890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,27.2915904738779
77,32.6951557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,21.3598737451162
78,32.6968223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,23.715922897468
79,32.6984890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,17.8026061981248
80,32.7001557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,21.528827044219
81,32.7018223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,15.3399593832493
82,32.7034890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,14.6642165598577
83,32.7051557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,11.6060701111392
84,32.7068223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,10.1187433412201
85,32.7084890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,10.8499500410851
86,32.7101557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,11.3736816432576
87,32.7118223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,14.0764343744171
88,32.7134890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.5598366769074
89,32.7151557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,11.8673226086569
90,32.7168223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,6.81914260506593
91,32.7184890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.95628565593736
92,32.7201557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.51161341545803
93,32.7218223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.40234085294732
94,32.7234890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.884319594866
95,32.7251557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.45368200304557
96,32.7268223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.45354228683446
97,32.7284890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,6.82406313897302
98,32.7301557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.91516818988028
99,32.7318223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,7.84031440739326
100,32.7334890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,13.3657224188102
101,32.7351557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,6.82858854891483
102,32.7368223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.12125755474919
103,32.7384890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.38318720901837
104,32.7401557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,0.60407630194582
105,32.7418223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,2.87926557582273
106,32.7434890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.31647410251773
107,32.7451557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.72770463492207
108,32.7468223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,10.6690507020448
109,32.7484890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,12.028836293283
110,32.7501557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.81786347987785
111,32.7518223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.63915626275518
112,32.7534890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.62997640455401
113,32.7551557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,2.68680052879146
114,32.7568223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,2.41702861623949
115,32.7584890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.06193218493418
116,32.7601557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,6.37489403042502
117,32.7618223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.84137565049908
118,32.7634890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.17905483697274
119,32.7651557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.86541353181089
120,32.7668223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,10.7591245658565
121,32.7684890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,9.10417810827508
122,32.7701557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,3.86128088790802
123,32.7718223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,3.78639672960183
124,32.7734890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,2.85767981303629
125,32.7751557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,1.73616852704553
126,32.7768223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.00740002080504
127,32.7784890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,10.7569340455331
128,32.7801557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,3.15680750490084
129,32.7818223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,0.918144799332124
130,32.7834890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,1.05910876507938
131,32.7851557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,11.2285686151238
132,32.7868223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,14.5303164626156
133,32.7884890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,14.7314719841523
134,32.7901557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.1507686103703
135,32.7918223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,3.1913687258957
136,32.7934890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.59571395329998
137,32.7951557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,10.7486877945311
138,32.7968223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,16.7496250551147
139,32.7984890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,14.8477316603925
140,32.8001557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.16460919940258
141,32.8018223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.25928386558534
142,32.8034890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,5.25610953889835
143,32.8051557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,12.2088137304123
144,32.8068223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,6.00072370134936
145,32.8084890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,6.43422368677114
146,32.8101557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.7857169503421
147,32.8118223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,2.18139547993919
148,32.8134890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,2.18139547993919
149,32.8151557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,10.7681942634357
150,32.8168223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,10.7671734854983
151,32.8184890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.35877452980304
152,32.8201557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,7.09851372169388
153,32.8218223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,9.25284249839026
154,32.8234890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.71031335524209
155,32.8251557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.4747825414409
156,32.8268223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,8.43462146217081
157,32.8284890333333,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,3.97000529713848
158,32.8301557,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.87241277060824
159,32.8318223666667,58.8927043588073,39.3448447960394,1130.7399236891,424.924323797226,注视,4.45863220925386
