Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.494586
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,32.5684890333333,3.08171081542969,3.06666564941406,3.07418823242188,1.54085540771484,1.53333282470703,1.53709411621094,7.45888045121289,7.38622849422441,7.42251002762162
2,32.5701557,3.08171081542969,3.06666564941406,3.07418823242188,1.54085540771484,1.53333282470703,1.53709411621094,7.45888045121289,7.38622849422441,7.42251002762162
3,32.5718223666667,3.08171081542969,3.06663513183594,3.07417297363281,1.54085540771484,1.53331756591797,1.53708648681641,7.45888045121289,7.38608148851246,7.42243634427813
4,32.5734890333333,3.07669067382813,3.06419372558594,3.07044219970703,1.53834533691406,1.53209686279297,1.53522109985352,7.43459904427483,7.37432577141109,7.40443174320565
5,32.5751557,3.07669067382813,3.06356811523438,3.07012939453125,1.53834533691406,1.53178405761719,1.53506469726563,7.43459904427483,7.37131487589234,7.40292314838948
6,32.5768223666667,3.07830810546875,3.06356811523438,3.07093811035156,1.53915405273438,1.53178405761719,1.53546905517578,7.44241791057914,7.37131487589234,7.40682373289877
7,32.5784890333333,3.07830810546875,3.06356811523438,3.07093811035156,1.53915405273438,1.53178405761719,1.53546905517578,7.44241791057914,7.37131487589234,7.40682373289877
8,32.5801557,3.07673645019531,3.06301879882813,3.06987762451172,1.53836822509766,1.53150939941406,1.53493881225586,7.43482027643861,7.36867166965505,7.40170902517638
9,32.5818223666667,3.07371520996094,3.05976867675781,3.06674194335938,1.53685760498047,1.52988433837891,1.53337097167969,7.42022601403757,7.35304239801601,7.38659601490455
10,32.5834890333333,3.07673645019531,3.05288696289063,3.06481170654297,1.53836822509766,1.52644348144531,1.53240585327148,7.43482027643861,7.32000419459651,7.37730055228265
11,32.5851557,3.07965087890625,3.05288696289063,3.06626892089844,1.53982543945313,1.52644348144531,1.53313446044922,7.44891216673669,7.32000419459651,7.38431753407668
12,32.5868223666667,3.07965087890625,3.05477905273438,3.06721496582031,1.53982543945313,1.52738952636719,1.53360748291016,7.44891216673669,7.32908045435059,7.38887484719849
13,32.5884890333333,3.07965087890625,3.05485534667969,3.06725311279297,1.53982543945313,1.52742767333984,1.53362655639648,7.44891216673669,7.32944655051425,7.38905863931131
14,32.5901557,3.07884216308594,3.05557250976563,3.06720733642578,1.53942108154297,1.52778625488281,1.53360366821289,7.44500051415494,7.33288830137413,7.38883808905022
15,32.5918223666667,3.07884216308594,3.05557250976563,3.06720733642578,1.53942108154297,1.52778625488281,1.53360366821289,7.44500051415494,7.33288830137413,7.38883808905022
16,32.5934890333333,3.07286071777344,3.05557250976563,3.06421661376953,1.53643035888672,1.52778625488281,1.53210830688477,7.41610094493189,7.33288830137413,7.37443593778281
17,32.5951557,3.07286071777344,3.05360412597656,3.063232421875,1.53643035888672,1.52680206298828,1.5316162109375,7.41610094493189,7.32344372803831,7.36969952686943
18,32.5968223666667,3.08415222167969,3.07106018066406,3.07760620117188,1.54207611083984,1.53553009033203,1.53880310058594,7.47070334551247,7.40741258960987,7.43902431294789
19,32.5984890333333,3.08491516113281,3.05360412597656,3.06925964355469,1.54245758056641,1.52680206298828,1.53462982177734,7.47439992006106,7.32344372803831,7.39872932670569
20,32.6001557,3.08700561523438,3.05209350585938,3.06954956054688,1.54350280761719,1.52604675292969,1.53477478027344,7.4845332191365,7.31619969472954,7.4001271352386
21,32.6018223666667,3.08491516113281,3.05209350585938,3.06850433349609,1.54245758056641,1.52604675292969,1.53425216674805,7.47439992006106,7.31619969472954,7.3950882876818
22,32.6034890333333,3.06793212890625,3.05915832519531,3.06354522705078,1.53396606445313,1.52957916259766,1.53177261352539,7.39233052138119,7.35010917412118,7.37120473283587
23,32.6051557,3.06324768066406,3.05915832519531,3.06120300292969,1.53162384033203,1.52957916259766,1.53060150146484,7.36977294798486,7.35010917412118,7.35993777753339
24,32.6068223666667,3.06324768066406,3.05540466308594,3.059326171875,1.53162384033203,1.52770233154297,1.5296630859375,7.36977294798486,7.33208271280099,7.3509157523584
25,32.6084890333333,3.0687255859375,3.05540466308594,3.06206512451172,1.53436279296875,1.52770233154297,1.53103256225586,7.39615476186473,7.33208271280099,7.36408389569871
26,32.6101557,3.0687255859375,3.05540466308594,3.06206512451172,1.53436279296875,1.52770233154297,1.53103256225586,7.39615476186473,7.33208271280099,7.36408389569871
27,32.6118223666667,3.07020568847656,3.05827331542969,3.06423950195313,1.53510284423828,1.52913665771484,1.53211975097656,7.40329108417263,7.34585703887696,7.37454610497743
28,32.6134890333333,3.06468200683594,3.08541870117188,3.07505035400391,1.53234100341797,1.54270935058594,1.53752517700195,7.3766761658173,7.47684016012971,7.42667373061085
29,32.6151557,3.07020568847656,3.09233093261719,3.08126831054688,1.53510284423828,1.54616546630859,1.54063415527344,7.40329108417263,7.51037826021192,7.45673855390284
30,32.6168223666667,3.07083129882813,3.09388732910156,3.08235931396484,1.53541564941406,1.54694366455078,1.54117965698242,7.40630850247735,7.51794023737005,7.46201999433032
31,32.6184890333333,3.07083129882813,3.09388732910156,3.08235931396484,1.53541564941406,1.54694366455078,1.54117965698242,7.40630850247735,7.51794023737005,7.46201999433032
32,32.6201557,3.07246398925781,3.09233093261719,3.0823974609375,1.53623199462891,1.54616546630859,1.54119873046875,7.41418612414334,7.51037826021192,7.46220469390952
