Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4899399
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.411891466667,2.88775634765625,2.86805725097656,2.87790679931641,1.44387817382813,1.43402862548828,1.4389533996582,6.54954266690132,6.46049082350031,6.50494055089559
2,223.413558133333,2.89498901367188,2.86805725097656,2.88152313232422,1.44749450683594,1.43402862548828,1.44076156616211,6.58239168264611,6.46049082350031,6.52129883685529
3,223.4152248,2.88775634765625,2.87486267089844,2.88130950927734,1.44387817382813,1.43743133544922,1.44065475463867,6.54954266690132,6.49118652550523,6.52033195370073
4,223.416891466667,2.88499450683594,2.87486267089844,2.87992858886719,1.44249725341797,1.43743133544922,1.43996429443359,6.53702073493545,6.49118652550523,6.51408347413504
5,223.418558133333,2.88412475585938,2.87460327148438,2.87936401367188,1.44206237792969,1.43730163574219,1.43968200683594,6.5330798448387,6.49001517632526,6.51152970979479
6,223.4202248,2.88412475585938,2.86177062988281,2.87294769287109,1.44206237792969,1.43088531494141,1.43647384643555,6.5330798448387,6.43219979455112,6.48254170246508
7,223.421891466667,2.89633178710938,2.85401916503906,2.87517547607422,1.44816589355469,1.42700958251953,1.43758773803711,6.58849927785197,6.39740214486076,6.49259917538776
8,223.423558133333,2.89866638183594,2.85025024414063,2.87445831298828,1.44933319091797,1.42512512207031,1.43722915649414,6.59912490774353,6.38051691672323,6.48936064487854
9,223.4252248,2.89633178710938,2.84736633300781,2.87184906005859,1.44816589355469,1.42368316650391,1.4359245300293,6.58849927785197,6.36761170972956,6.47758472304984
10,223.426891466667,2.8970947265625,2.84736633300781,2.87223052978516,1.44854736328125,1.42368316650391,1.43611526489258,6.59197076416759,6.36761170972956,6.47930568159182
11,223.428558133333,2.89237976074219,2.84982299804688,2.87110137939453,1.44618988037109,1.42491149902344,1.43555068969727,6.57053161358663,6.37860420985131,6.47421230737519
12,223.4302248,2.89663696289063,2.84982299804688,2.87322998046875,1.44831848144531,1.42491149902344,1.43661499023438,6.58988776265936,6.37860420985131,6.48381567694837
13,223.431891466667,2.89326477050781,2.85420227050781,2.87373352050781,1.44663238525391,1.42710113525391,1.43686676025391,6.57455312857316,6.39822304817468,6.48608848275128
14,223.433558133333,2.89588928222656,2.83964538574219,2.86776733398438,1.44794464111328,1.41982269287109,1.43388366699219,6.58648623473207,6.33312556942625,6.45918477467528
15,223.4352248,2.89326477050781,2.85420227050781,2.87373352050781,1.44663238525391,1.42710113525391,1.43686676025391,6.57455312857316,6.39822304817468,6.48608848275128
16,223.436891466667,2.88981628417969,2.85255432128906,2.87118530273438,1.44490814208984,1.42627716064453,1.43559265136719,6.55889003042796,6.39083681429125,6.47459080007808
17,223.438558133333,2.88981628417969,2.86805725097656,2.87893676757813,1.44490814208984,1.43402862548828,1.43946838378906,6.55889003042796,6.46049082350031,6.50959746418901
18,223.4402248,2.88981628417969,2.85255432128906,2.87118530273438,1.44490814208984,1.42627716064453,1.43559265136719,6.55889003042796,6.39083681429125,6.47459080007808
19,223.441891466667,2.88465881347656,2.85682678222656,2.87074279785156,1.44232940673828,1.42841339111328,1.43537139892578,6.53549954882909,6.40999511631142,6.47259523590339
20,223.443558133333,2.88465881347656,2.85160827636719,2.86813354492188,1.44232940673828,1.42580413818359,1.43406677246094,6.53549954882909,6.38659849630829,6.4608345425033
21,223.4452248,2.88774108886719,2.85682678222656,2.87228393554688,1.44387054443359,1.42841339111328,1.43614196777344,6.5494734520411,6.40999511631142,6.47954663402845
22,223.446891466667,2.89778137207031,2.85304260253906,2.87541198730469,1.44889068603516,1.42652130126953,1.43770599365234,6.5950958835985,6.39302488330739,6.493667378557
23,223.448558133333,2.88774108886719,2.85415649414063,2.87094879150391,1.44387054443359,1.42707824707031,1.43547439575195,6.5494734520411,6.39801781740885,6.47352416716854
