Segment Info
Segment Name,90
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),223.410233
End Time(s),225.9001729

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,223.411891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,16.3122206552252
2,223.413558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,15.7882845110584
3,223.4152248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,8.8044438483505
4,223.416891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,6.47885720664691
5,223.418558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,9.01001071658195
6,223.4202248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,14.4528337661205
7,223.421891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,9.65175335247033
8,223.423558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,10.5389019896612
9,223.4252248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,8.91615215005614
10,223.426891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,0.659983289070205
11,223.428558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,5.28548525879981
12,223.4302248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,2.14237959922933
13,223.431891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,2.84362401146451
14,223.433558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,6.46627288609229
15,223.4352248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,10.9325798821284
16,223.436891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,6.34191480399635
17,223.438558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,7.06711211279588
18,223.4402248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,1.35113748407964
19,223.441891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,5.99830686499219
20,223.443558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,3.74516439142663
21,223.4452248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,7.7691541929265
22,223.446891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,9.06396995035636
23,223.448558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,11.8097936949667
24,223.4502248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,5.83546419927802
25,223.451891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,2.83837210072834
26,223.453558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,4.76734519782056
27,223.4552248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,9.84557799158861
28,223.456891466667,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,9.84557923210502
29,223.458558133333,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,6.41445611347136
30,223.4602248,49.9425698509208,59.1303261414541,958.897341137679,638.607522327705,注视,2.90948841224769
