Segment Info
Segment Name,90
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),223.410233
End Time(s),225.9001729

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,223.411891466667,True,-51.5582313537598,-35.4833984375,587.590698242188,True,8.19024276733398,-35.3918876647949,589.907836914063,True,11.4768123626709,129.744491577148,24.3433036804199,True,0.520791351795197,0.580528676509857,True,-7.83169460296631,128.46305847168,23.8769149780273,True,0.485812157392502,0.584920525550842,True,2.8968505859375,True,2.85968017578125
2,223.413558133333,True,-51.5542106628418,-35.48095703125,587.604858398438,True,8.20382308959961,-35.4026832580566,589.926696777344,True,10.583251953125,131.858337402344,25.112699508667,True,0.519172549247742,0.573283910751343,True,-8.39264965057373,124.726058959961,22.5167942047119,True,0.484795957803726,0.597728371620178,True,2.88775634765625,True,2.86805725097656
3,223.4152248,True,-51.5469436645508,-35.4883728027344,587.645141601563,True,8.20123481750488,-35.3946914672852,589.901428222656,True,8.34682369232178,130.989761352539,24.7965831756592,True,0.515121102333069,0.57626074552536,True,-7.63498640060425,127.135818481445,23.3938255310059,True,0.486168533563614,0.589469432830811,True,2.89498901367188,True,2.87657165527344
4,223.416891466667,True,-51.5441436767578,-35.4866523742676,587.637329101563,True,8.21973037719727,-35.4135627746582,589.940368652344,True,10.1813354492188,127.330436706543,23.4646892547607,True,0.518444418907166,0.588802337646484,True,-9.57146644592285,122.855926513672,21.8361015319824,True,0.482660442590714,0.60413783788681,True,2.88499450683594,True,2.87486267089844
5,223.418558133333,True,-51.5378646850586,-35.483757019043,587.62744140625,True,8.22082614898682,-35.4121932983398,589.915405273438,True,10.9692668914795,128.960632324219,24.0579891204834,True,0.519871830940247,0.583215117454529,True,-9.50713539123535,125.753204345703,22.8905792236328,True,0.482776939868927,0.594208061695099,True,2.88346862792969,True,2.86177062988281
6,223.4202248,True,-51.5318450927734,-35.4876289367676,587.639526367188,True,8.22675132751465,-35.4131240844727,589.893127441406,True,9.99218368530273,128.975463867188,24.0634136199951,True,0.518101811408997,0.58316445350647,True,-7.73890686035156,124.264579772949,22.3487663269043,True,0.485980272293091,0.599309980869293,True,2.88412475585938,True,2.87460327148438
7,223.421891466667,True,-51.530387878418,-35.4886856079102,587.666381835938,True,8.24540710449219,-35.4179077148438,589.997802734375,True,10.8705387115479,128.820098876953,24.0068778991699,True,0.51969301700592,0.583696842193604,True,-13.3854322433472,126.232620239258,23.0650806427002,True,0.475751042366028,0.592564940452576,True,2.90193176269531,True,2.85401916503906
8,223.423558133333,True,-51.5233879089355,-35.4829216003418,587.635192871094,True,8.24548625946045,-35.4140167236328,589.964721679688,True,10.4082651138306,128.951248168945,24.0546264648438,True,0.518855571746826,0.583247303962708,True,-11.3204803466797,125.072441101074,22.6428089141846,True,0.479491859674454,0.596541225910187,True,2.89633178710938,True,2.85025024414063
9,223.4252248,True,-51.5221366882324,-35.48876953125,587.702453613281,True,8.25506591796875,-35.4201774597168,589.997802734375,True,10.6644535064697,128.007369995117,23.7110404968262,True,0.519319653511047,0.586482346057892,True,-11.1871042251587,122.510444641113,21.7103576660156,True,0.479733467102051,0.605321884155273,True,2.89866638183594,True,2.84736633300781
10,223.426891466667,True,-51.5141143798828,-35.4904937744141,587.696594238281,True,8.25454425811768,-35.4155578613281,589.984497070313,True,11.2121334075928,127.542327880859,23.5418109893799,True,0.520311832427979,0.588076114654541,True,-14.211256980896,127.421173095703,23.4977226257324,True,0.47425502538681,0.588491380214691,True,2.87910461425781,True,2.82933044433594
11,223.428558133333,True,-51.5046043395996,-35.4879302978516,587.658264160156,True,8.26684761047363,-35.4238052368164,590.01806640625,True,11.1134939193726,127.919975280762,23.6792488098145,True,0.520133137702942,0.586781740188599,True,-11.1579132080078,124.297637939453,22.3608245849609,True,0.479786396026611,0.599196672439575,True,2.8970947265625,True,2.84982299804688
12,223.4302248,True,-51.4996795654297,-35.4849319458008,587.657775878906,True,8.27268981933594,-35.4266242980957,590.006652832031,True,12.5631628036499,128.477264404297,23.8820762634277,True,0.52275937795639,0.584871888160706,True,-9.807541847229,124.373664855957,22.3884906768799,True,0.482232689857483,0.598936080932617,True,2.89237976074219,True,2.86343383789063
13,223.431891466667,True,-51.4934463500977,-35.489559173584,587.698120117188,True,8.27847862243652,-35.4253158569336,590.037109375,True,12.6110534667969,126.962814331055,23.3309116363525,True,0.522846162319183,0.590062320232391,True,-12.3776969909668,124.160980224609,22.3110542297363,True,0.477576673030853,0.599665105342865,True,2.89663696289063,True,2.83964538574219
14,223.433558133333,True,-51.4879379272461,-35.493293762207,587.754516601563,True,8.2680082321167,-35.4098281860352,589.990173339844,True,11.9401540756226,125.023345947266,22.6249580383301,True,0.521630704402924,0.596709489822388,True,-8.19782257080078,129.467147827148,24.242359161377,True,0.485148876905441,0.581479132175446,True,2.89326477050781,True,2.85420227050781
15,223.4352248,True,-51.4856109619141,-35.4874649047852,587.737487792969,True,8.29042339324951,-35.4231758117676,590.072631835938,True,11.9062852859497,128.880432128906,24.0288543701172,True,0.52156937122345,0.583490014076233,True,-13.826865196228,126.065780639648,23.0043392181396,True,0.474951356649399,0.593136847019196,True,2.89588928222656,True,2.81912231445313
16,223.436891466667,True,-51.4791717529297,-35.4907569885254,587.77734375,True,8.28934669494629,-35.4262275695801,590.074523925781,True,10.8101119995117,125.908660888672,22.9472026824951,True,0.519583582878113,0.593675196170807,True,-7.17682886123657,125.838317871094,22.9216003417969,True,0.486998498439789,0.593916296958923,True,2.879638671875,True,2.86805725097656
17,223.438558133333,True,-51.460563659668,-35.4873123168945,587.693054199219,True,8.29215335845947,-35.4207534790039,590.071899414063,True,10.016658782959,124.760986328125,22.5294456481934,True,0.518146157264709,0.597608685493469,True,-9.3973913192749,129.712860107422,24.3318214416504,True,0.482975721359253,0.580637037754059,True,2.88981628417969,True,2.85255432128906
18,223.4402248,True,-51.4546585083008,-35.4869537353516,587.690063476563,True,8.29648399353027,-35.4174957275391,590.088928222656,True,10.6989231109619,128.306213378906,23.8198432922363,True,0.519382119178772,0.585458099842072,True,-5.18192005157471,124.8154296875,22.5492897033691,True,0.490612506866455,0.597422003746033,True,2.89402770996094,True,2.8892822265625
19,223.441891466667,True,-51.4466247558594,-35.4889869689941,587.677062988281,True,8.320143699646,-35.4312057495117,590.095642089844,True,9.65067100524902,127.660369873047,23.5847587585449,True,0.517483115196228,0.587671518325806,True,-13.8296184539795,127.778518676758,23.6277809143066,True,0.474946349859238,0.587266623973846,True,2.88465881347656,True,2.83538818359375
20,223.443558133333,True,-51.4409065246582,-35.4881706237793,587.685791015625,True,8.32532501220703,-35.4371490478516,590.087646484375,True,9.87534427642822,129.3505859375,24.1999130249023,True,0.517890155315399,0.58187872171402,True,-11.4558668136597,122.251029968262,21.6159133911133,True,0.479246616363525,0.606211066246033,True,2.88046264648438,True,2.85682678222656
21,223.4452248,True,-51.4364700317383,-35.4835472106934,587.692749023438,True,8.32811546325684,-35.4373474121094,590.095336914063,True,13.1777067184448,124.749443054199,22.5252571105957,True,0.52387261390686,0.597648203372955,True,-9.9094123840332,124.026184082031,22.2620182037354,True,0.482048183679581,0.600127041339874,True,2.91741943359375,True,2.85160827636719
22,223.446891466667,True,-51.4280090332031,-35.4891586303711,587.687377929688,True,8.33692741394043,-35.4423141479492,590.087768554688,True,10.5150632858276,127.140991210938,23.3957405090332,True,0.519049048423767,0.589451670646667,True,-9.67288398742676,122.979476928711,21.8810386657715,True,0.482476651668549,0.603714466094971,True,2.88774108886719,True,2.87025451660156
23,223.448558133333,True,-51.4181900024414,-35.4891242980957,587.69775390625,True,8.3440580368042,-35.4420776367188,590.088256835938,True,10.1700992584229,128.668258666992,23.9515686035156,True,0.518424153327942,0.584217309951782,True,-12.7397813796997,124.069274902344,22.2777137756348,True,0.476920694112778,0.599979400634766,True,2.89778137207031,True,2.85304260253906
24,223.4502248,True,-51.407642364502,-35.4911689758301,587.668151855469,True,8.35136890411377,-35.4466819763184,590.071228027344,True,9.29764175415039,126.629547119141,23.2096176147461,True,0.516843557357788,0.591204404830933,True,-9.12860107421875,121.928359985352,21.4985046386719,True,0.483462661504745,0.607316911220551,True,2.88682556152344,True,2.85415649414063
25,223.451891466667,True,-51.4023513793945,-35.4899940490723,587.671142578125,True,8.34734153747559,-35.4307632446289,590.09716796875,True,9.55041694641113,126.729072570801,23.2457618713379,True,0.517301499843597,0.590863525867462,True,-9.25479316711426,126.312255859375,23.0940971374512,True,0.483234047889709,0.592292010784149,True,2.88101196289063,True,2.84846496582031
26,223.453558133333,True,-51.3965530395508,-35.4965286254883,587.710693359375,True,8.34902095794678,-35.4310684204102,590.072082519531,True,10.7461528778076,128.347930908203,23.8350372314453,True,0.519467711448669,0.585315108299255,True,-8.30788993835449,127.269470214844,23.4425048828125,True,0.48494952917099,0.589011311531067,True,2.88154602050781,True,2.85746765136719
27,223.4552248,True,-51.387077331543,-35.4949760437012,587.711059570313,True,8.37967681884766,-35.4555511474609,590.106323242188,True,9.30759048461914,125.814720153809,22.912956237793,True,0.51686155796051,0.593997180461884,True,-10.9694633483887,124.003952026367,22.2539310455322,True,0.480127811431885,0.600203275680542,True,2.87791442871094,True,2.84107971191406
28,223.456891466667,True,-51.3816909790039,-35.4944496154785,587.722290039063,True,8.37745952606201,-35.4496917724609,590.081481933594,True,9.92672061920166,127.939659118652,23.6864471435547,True,0.517983198165894,0.586714267730713,True,-6.06661891937256,123.76318359375,22.1663036346436,True,0.4890096783638,0.601028442382813,True,2.90000915527344,True,2.89088439941406
29,223.458558133333,True,-51.3698120117188,-35.4949569702148,587.723999023438,True,8.38211822509766,-35.4458274841309,590.077758789063,True,9.34115028381348,126.955375671387,23.3281288146973,True,0.516922354698181,0.59008777141571,True,-11.0804615020752,127.104873657227,23.3825607299805,True,0.479926705360413,0.589575409889221,True,2.88154602050781,True,2.84675598144531
30,223.4602248,True,-51.3689651489258,-35.4889984130859,587.736389160156,True,8.38391971588135,-35.4368934631348,590.087158203125,True,9.80900573730469,128.882995605469,24.0297775268555,True,0.517769932746887,0.583481252193451,True,-10.9333066940308,129.234451293945,24.1576843261719,True,0.480193287134171,0.582276701927185,True,2.89360046386719,True,2.86329650878906
31,223.461891466667,True,-51.3595962524414,-35.4951782226563,587.7802734375,True,8.40244293212891,-35.4533920288086,590.159057617188,True,8.42061614990234,124.064628601074,22.2760047912598,True,0.515254735946655,0.599995255470276,True,-12.4298887252808,126.347640991211,23.1069602966309,True,0.47748214006424,0.592170715332031,True,2.87774658203125,True,2.84822082519531
32,223.463558133333,True,-51.353385925293,-35.4974822998047,587.758666992188,True,8.40700817108154,-35.4584884643555,590.123291015625,True,10.0423698425293,129.309387207031,24.1849632263184,True,0.518192708492279,0.582019925117493,True,-9.09478759765625,122.799392700195,21.8155326843262,True,0.483523964881897,0.604331612586975,True,2.88233947753906,True,2.85162353515625
33,223.4652248,True,-51.3485870361328,-35.4911270141602,587.778564453125,True,8.40805721282959,-35.4420547485352,590.1240234375,True,9.70490741729736,128.029449462891,23.7190856933594,True,0.517581343650818,0.586406588554382,True,-9.40104675292969,125.871925354004,22.9338054656982,True,0.482969105243683,0.593801081180573,True,2.88490295410156,True,2.84925842285156
34,223.466891466667,True,-51.3477935791016,-35.496639251709,587.874938964844,True,8.4158878326416,-35.4476470947266,590.163879394531,True,8.73556804656982,125.171089172363,22.6787452697754,True,0.51582533121109,0.596203088760376,True,-10.9601287841797,130.657669067383,24.6756706237793,True,0.480144679546356,0.577398896217346,True,2.88832092285156,True,2.84626770019531
35,223.468558133333,True,-51.3424911499023,-35.496265411377,587.875366210938,True,8.42342662811279,-35.4508056640625,590.168212890625,True,9.76315879821777,126.178863525391,23.0455570220947,True,0.51768684387207,0.592749118804932,True,-9.3922872543335,126.418441772461,23.1327667236328,True,0.482984960079193,0.591928005218506,True,2.88710021972656,True,2.84791564941406
36,223.4702248,True,-51.3275909423828,-35.4961242675781,587.806396484375,True,8.43781757354736,-35.4609184265137,590.186218261719,True,10.810848236084,126.291793823242,23.0866546630859,True,0.519584894180298,0.59236204624176,True,-9.94197463989258,123.684158325195,22.137508392334,True,0.481989175081253,0.601299345493317,True,2.89961242675781,True,2.84336853027344
37,223.471891466667,True,-51.317497253418,-35.4962272644043,587.785583496094,True,8.44774627685547,-35.4648590087891,590.222717285156,True,9.44359588623047,126.855690002441,23.2918586730957,True,0.517108023166656,0.590429544448853,True,-11.0498552322388,124.770599365234,22.532958984375,True,0.479982137680054,0.597575724124908,True,2.90213012695313,True,2.8397216796875
38,223.473558133333,True,-51.3122787475586,-35.493968963623,587.816284179688,True,8.45283699035645,-35.4639663696289,590.225708007813,True,9.2130126953125,129.331604003906,24.1930465698242,True,0.516690254211426,0.581943809986115,True,-9.78055763244629,123.284774780273,21.992151260376,True,0.482281625270844,0.602668106555939,True,2.88699340820313,True,2.854736328125
39,223.4752248,True,-51.3038444519043,-35.4882011413574,587.767333984375,True,8.45836544036865,-35.4609222412109,590.16748046875,True,8.2181568145752,127.62809753418,23.5730056762695,True,0.514887928962708,0.587782263755798,True,-11.4177865982056,125.644844055176,22.8511791229248,True,0.479315578937531,0.59457939863205,True,2.87516784667969,True,2.85081481933594
40,223.476891466667,True,-51.3009338378906,-35.4914894104004,587.797058105469,True,8.47634696960449,-35.4698715209961,590.263427734375,True,10.4785022735596,126.615829467773,23.20458984375,True,0.518982827663422,0.591251492500305,True,-12.9243698120117,124.003410339355,22.253776550293,True,0.476586282253265,0.600205063819885,True,2.8892822265625,True,2.83949279785156
41,223.478558133333,True,-51.2899627685547,-35.4913139343262,587.786499023438,False,0,0,0,True,9.938157081604,127.177444458008,23.4090518951416,True,0.518003940582275,0.589326739311218,False,0,0,0,False,0,0,True,2.8851318359375,False,0
42,223.4802248,True,-51.2804489135742,-35.4954528808594,587.775024414063,True,8.46852016448975,-35.4487686157227,590.199157714844,True,10.9923009872437,125.674468994141,22.8619918823242,True,0.519913554191589,0.594477832317352,True,-7.19618034362793,128.531890869141,23.9019908905029,True,0.486963421106339,0.584684550762177,True,2.88861083984375,True,2.86477661132813
43,223.481891466667,True,-51.2763214111328,-35.4938888549805,587.78857421875,True,8.49527740478516,-35.4718704223633,590.21923828125,True,10.9472999572754,126.695022583008,23.2334060668945,True,0.519832074642181,0.590980112552643,True,-12.5931129455566,125.893882751465,22.9418239593506,True,0.477186381816864,0.593725860118866,True,2.90040588378906,True,2.85038757324219
44,223.483558133333,True,-51.2690620422363,-35.4931564331055,587.808410644531,True,8.50455856323242,-35.476188659668,590.231506347656,True,10.6491432189941,126.377151489258,23.1177062988281,True,0.519291937351227,0.592069566249847,True,-8.5255880355835,120.90633392334,21.1265068054199,True,0.484555065631866,0.610819697380066,True,2.89411926269531,True,2.86869812011719
