Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4855172
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.533495633333,2.81558227539063,2.67147827148438,2.7435302734375,1.40779113769531,1.33573913574219,1.37176513671875,6.22624672809922,5.60522659268929,5.91165927290899
2,233.5351623,2.81558227539063,2.66050720214844,2.73804473876953,1.40779113769531,1.33025360107422,1.36902236938477,6.22624672809922,5.55928269896456,5.88804284512141
3,233.536828966667,2.81558227539063,2.64891052246094,2.73224639892578,1.40779113769531,1.32445526123047,1.36612319946289,6.22624672809922,5.51092446430713,5.86313110939048
4,233.538495633333,2.81942749023438,2.63746643066406,2.72844696044922,1.40971374511719,1.31873321533203,1.36422348022461,6.24326459664175,5.46340961655157,5.84683600722835
5,233.5401623,2.81690979003906,2.63746643066406,2.72718811035156,1.40845489501953,1.31873321533203,1.36359405517578,6.23211931959623,5.46340961655157,5.84144202871892
6,233.541828966667,2.81690979003906,2.66011047363281,2.73851013183594,1.40845489501953,1.33005523681641,1.36925506591797,6.23211931959623,5.55762484851415,5.89004462921232
7,233.543495633333,2.81564331054688,2.66011047363281,2.73787689208984,1.40782165527344,1.33005523681641,1.36893844604492,6.22651667159488,5.55762484851415,5.88732097368113
8,233.5451623,2.81205749511719,2.64329528808594,2.72767639160156,1.40602874755859,1.32164764404297,1.36383819580078,6.21066741803842,5.48758480594524,5.84353394305555
9,233.546828966667,2.81524658203125,2.64285278320313,2.72904968261719,1.40762329101563,1.32142639160156,1.36452484130859,6.22476214347174,5.48574764471153,5.84941945998238
10,233.548495633333,2.81095886230469,2.64329528808594,2.72712707519531,1.40547943115234,1.32164764404297,1.36356353759766,6.20581551856591,5.48758480594524,5.84118056575937
11,233.5501623,2.80805969238281,2.63722229003906,2.72264099121094,1.40402984619141,1.31861114501953,1.36132049560547,6.19302099796563,5.46239820765661,5.82197905937956
12,233.551828966667,2.80805969238281,2.63722229003906,2.72264099121094,1.40402984619141,1.31861114501953,1.36132049560547,6.19302099796563,5.46239820765661,5.82197905937956
13,233.553495633333,2.81234741210938,2.63722229003906,2.72478485107422,1.40617370605469,1.31861114501953,1.36239242553711,6.2119480965724,5.46239820765661,5.83115134567067
14,233.5551623,2.81234741210938,2.68316650390625,2.74775695800781,1.40617370605469,1.34158325195313,1.37387847900391,6.2119480965724,5.65438178342315,5.92988831638182
15,233.556828966667,2.80862426757813,2.68521118164063,2.74691772460938,1.40431213378906,1.34260559082031,1.37345886230469,6.19551152730617,5.66300278672826,5.92626659843701
16,233.558495633333,2.80526733398438,2.68316650390625,2.74421691894531,1.40263366699219,1.34158325195313,1.37210845947266,6.18071033660574,5.65438178342315,5.91461876075496
17,233.5601623,2.80526733398438,2.65992736816406,2.73259735107422,1.40263366699219,1.32996368408203,1.36629867553711,6.18071033660574,5.55685977015414,5.86463742347165
18,233.561828966667,2.80526733398438,2.65992736816406,2.73259735107422,1.40263366699219,1.32996368408203,1.36629867553711,6.18071033660574,5.55685977015414,5.86463742347165
19,233.563495633333,2.80769348144531,2.65403747558594,2.73086547851563,1.40384674072266,1.32701873779297,1.36543273925781,6.19140578718847,5.53227784272105,5.85720596928175
20,233.5651623,2.80902099609375,2.65403747558594,2.73152923583984,1.40451049804688,1.32701873779297,1.36576461791992,6.19726192853741,5.53227784272105,5.86005359093662
21,233.566828966667,2.8082275390625,2.63771057128906,2.72296905517578,1.40411376953125,1.31885528564453,1.36148452758789,6.19376137330809,5.46442111907328,5.82338217981373
22,233.568495633333,2.8082275390625,2.63771057128906,2.72296905517578,1.40411376953125,1.31885528564453,1.36148452758789,6.19376137330809,5.46442111907328,5.82338217981373
23,233.5701623,2.80770874023438,2.67521667480469,2.74146270751953,1.40385437011719,1.33760833740234,1.37073135375977,6.19147308343163,5.62092521139978,5.90275239863335
24,233.571828966667,2.80754089355469,2.67521667480469,2.74137878417969,1.40377044677734,1.33760833740234,1.37068939208984,6.19073284487201,5.62092521139978,5.90239100680279
25,233.573495633333,2.80754089355469,2.67521667480469,2.74137878417969,1.40377044677734,1.33760833740234,1.37068939208984,6.19073284487201,5.62092521139978,5.90239100680279
26,233.5751623,2.80754089355469,2.66195678710938,2.73474884033203,1.40377044677734,1.33097839355469,1.36737442016602,6.19073284487201,5.56534233148687,5.8738760122731
27,233.576828966667,2.80349731445313,2.63861083984375,2.72105407714844,1.40174865722656,1.31930541992188,1.36052703857422,6.17291319975512,5.46815184379865,5.81519425891395
28,233.578495633333,2.8114013671875,2.63861083984375,2.72500610351563,1.40570068359375,1.31930541992188,1.36250305175781,6.20776952782109,5.46815184379865,5.83209836271773
29,233.5801623,2.81163024902344,2.64849853515625,2.73006439208984,1.40581512451172,1.32424926757813,1.36503219604492,6.20878034295417,5.50921036008495,5.85377010616426
30,233.581828966667,2.81253051757813,2.64849853515625,2.73051452636719,1.40626525878906,1.32424926757813,1.36525726318359,6.21275701419849,5.50921036008495,5.85570060993749
31,233.583495633333,2.81764221191406,2.62995910644531,2.72380065917969,1.40882110595703,1.31497955322266,1.36190032958984,6.23536055504098,5.43235161849557,5.82693968438664
