Segment Info
Segment Name,93
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),233.5327196
End Time(s),236.0182368

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,233.533495633333,True,-61.0700378417969,-95.0616302490234,604.734985351563,True,-2.48017358779907,-94.3454437255859,601.692260742188,True,6.87050628662109,128.527389526367,23.9003620147705,True,0.512446522712708,0.584699988365173,True,-10.7124557495117,122.013038635254,21.5292778015137,True,0.480593383312225,0.607026696205139,True,2.80506896972656,True,2.66050720214844
2,233.5351623,True,-61.0747604370117,-95.0548248291016,604.701110839844,True,-2.50609016418457,-94.3334274291992,601.725158691406,True,5.08406066894531,129.024841308594,24.0814075469971,True,0.509210288524628,0.582995057106018,True,-10.587456703186,119.714050292969,20.6925315856934,True,0.480819821357727,0.614906072616577,True,2.81558227539063,True,2.67147827148438
3,233.536828966667,True,-61.0891036987305,-95.05419921875,604.750732421875,True,-2.5245475769043,-94.3122863769531,601.677124023438,True,5.74174976348877,130.449371337891,24.5998649597168,True,0.510401725769043,0.578112840652466,True,-7.45086765289307,122.524917602539,21.7156105041504,True,0.486502051353455,0.60527229309082,True,2.82048034667969,True,2.64891052246094
4,233.538495633333,True,-61.1082229614258,-95.0471496582031,604.821533203125,True,-2.5333776473999,-94.3006210327148,601.653076171875,True,5.53247261047363,128.058349609375,23.729621887207,True,0.510022580623627,0.586307525634766,True,-7.51604175567627,122.17529296875,21.5883769989014,True,0.486383974552155,0.60647052526474,True,2.80500793457031,True,2.62846374511719
5,233.5401623,True,-61.1230506896973,-95.0434494018555,604.836791992188,True,-2.54050302505493,-94.2917633056641,601.633911132813,True,6.88858032226563,129.156356811523,24.1292495727539,True,0.512479305267334,0.582544326782227,True,-4.96474838256836,123.512390136719,22.0750198364258,True,0.491005897521973,0.601888000965118,True,2.81942749023438,True,2.63746643066406
6,233.541828966667,True,-61.1308326721191,-95.0415954589844,604.822265625,True,-2.53273105621338,-94.2824935913086,601.604736328125,True,4.63053607940674,129.462509155273,24.2407112121582,True,0.508388698101044,0.581495046615601,True,-16.7922382354736,116.906028747559,19.6704578399658,True,0.46957927942276,0.624530017375946,True,2.81690979003906,True,2.70893859863281
7,233.543495633333,True,-61.13623046875,-95.0248031616211,604.752014160156,True,-2.55577659606934,-94.2630462646484,601.6484375,True,5.24561405181885,129.020233154297,24.0796852111816,True,0.50950288772583,0.583010911941528,True,-10.1360397338867,120.868179321289,21.1125793457031,True,0.481637597084045,0.610950589179993,True,2.81205749511719,True,2.66011047363281
8,233.5451623,True,-61.1425933837891,-95.0208206176758,604.745544433594,True,-2.5583815574646,-94.2587661743164,601.638427734375,True,6.26726675033569,129.609985351563,24.2943649291992,True,0.51135379076004,0.58098965883255,True,-6.84393692016602,122.073547363281,21.5513229370117,True,0.487601578235626,0.606819272041321,True,2.81564331054688,True,2.64285278320313
9,233.546828966667,True,-61.1514358520508,-95.0028228759766,604.664184570313,True,-2.57315969467163,-94.2418670654297,601.605895996094,True,7.36515712738037,129.55647277832,24.2749137878418,True,0.513342678546906,0.581173002719879,True,-5.87990188598633,120.292633056641,20.903133392334,True,0.489347994327545,0.612922966480255,True,2.81095886230469,True,2.64329528808594
10,233.548495633333,True,-61.168212890625,-95.0041885375977,604.713745117188,True,-2.58317995071411,-94.2288360595703,601.611633300781,True,6.08048820495605,128.491500854492,23.8873119354248,True,0.511015355587006,0.584822952747345,True,-4.17938995361328,123.609161376953,22.1102142333984,True,0.492428660392761,0.601556360721588,True,2.81524658203125,True,2.62246704101563
11,233.5501623,True,-61.1775436401367,-94.9969635009766,604.688049316406,True,-2.57626724243164,-94.2232971191406,601.573059082031,True,7.19859409332275,131.518615722656,24.9890556335449,True,0.513040900230408,0.57444816827774,True,-14.9321060180664,117.336380004883,19.8271389007568,True,0.472949087619781,0.623054981231689,True,2.80775451660156,True,2.69270324707031
