Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.987907
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,40.5385462333333,3.18568420410156,2.86723327636719,3.02645874023438,1.59284210205078,1.43361663818359,1.51322937011719,7.97067911551014,6.45677924087514,7.19381717620641
2,40.5402129,3.18704223632813,2.8665771484375,3.02680969238281,1.59352111816406,1.43328857421875,1.51340484619141,7.97747624014624,6.45382448410624,7.19548568200351
3,40.5418795666667,3.18704223632813,2.8665771484375,3.02680969238281,1.59352111816406,1.43328857421875,1.51340484619141,7.97747624014624,6.45382448410624,7.19548568200351
4,40.5435462333333,3.190673828125,2.85781860351563,3.02424621582031,1.5953369140625,1.42890930175781,1.51212310791016,7.99566705226658,6.41444668002264,7.18330278989716
5,40.5452129,3.190673828125,2.85781860351563,3.02424621582031,1.5953369140625,1.42890930175781,1.51212310791016,7.99566705226658,6.41444668002264,7.18330278989716
6,40.5468795666667,3.19197082519531,2.86085510253906,3.02641296386719,1.59598541259766,1.43042755126953,1.51320648193359,8.00216879143297,6.42808492052152,7.19359955927893
7,40.5485462333333,3.18803405761719,2.86123657226563,3.02463531494141,1.59401702880859,1.43061828613281,1.5123176574707,7.98244226277244,6.42979929136052,7.18515131439276
8,40.5502129,3.18550109863281,2.86155700683594,3.02352905273438,1.59275054931641,1.43077850341797,1.51176452636719,7.96976287089916,6.43123953951264,7.17989632864437
9,40.5518795666667,3.18550109863281,2.86155700683594,3.02352905273438,1.59275054931641,1.43077850341797,1.51176452636719,7.96976287089916,6.43123953951264,7.17989632864437
10,40.5535462333333,3.19157409667969,2.85983276367188,3.02570343017578,1.59578704833984,1.42991638183594,1.51285171508789,8.000179743644,6.42349153385139,7.19022691781202
11,40.5552129,3.19157409667969,2.85983276367188,3.02570343017578,1.59578704833984,1.42991638183594,1.51285171508789,8.000179743644,6.42349153385139,7.19022691781202
12,40.5568795666667,3.1905517578125,2.86616516113281,3.02835845947266,1.59527587890625,1.43308258056641,1.51417922973633,7.99505525992583,6.45196951733085,7.20285118144613
13,40.5585462333333,3.1905517578125,2.86860656738281,3.02957916259766,1.59527587890625,1.43430328369141,1.51478958129883,7.99505525992583,6.46296580439892,7.20865915640017
14,40.5602129,3.18255615234375,2.87408447265625,3.0283203125,1.59127807617188,1.43704223632813,1.51416015625,7.95503383845013,6.48767279505282,7.20266971994467
15,40.5618795666667,3.18168640136719,2.86860656738281,3.025146484375,1.59084320068359,1.43430328369141,1.5125732421875,7.95068641914552,6.46296580439892,7.18758012957409
16,40.5635462333333,3.17959594726563,2.86334228515625,3.02146911621094,1.58979797363281,1.43167114257813,1.51073455810547,7.94024221889123,6.4392667317517,7.17011630526714
17,40.5652129,3.18168640136719,2.85829162597656,3.01998901367188,1.59084320068359,1.42914581298828,1.50999450683594,7.95068641914552,6.41657027769043,7.16309329254762
18,40.5668795666667,3.18791198730469,2.85829162597656,3.02310180664063,1.59395599365234,1.42914581298828,1.51155090332031,7.98183097660135,6.41657027769043,7.1778673314885
19,40.5685462333333,3.19688415527344,2.86289978027344,3.02989196777344,1.59844207763672,1.43144989013672,1.51494598388672,8.02682287437448,6.43727661914124,7.21014782672927
20,40.5702129,3.19476318359375,2.87319946289063,3.03398132324219,1.59738159179688,1.43659973144531,1.51699066162109,8.01617562182225,6.48367794394267,7.22962360684225
21,40.5718795666667,3.19793701171875,2.86874389648438,3.03334045410156,1.59896850585938,1.43437194824219,1.51667022705078,8.03211082565602,6.4635846236838,7.22656969659463
22,40.5735462333333,3.19476318359375,2.86874389648438,3.03175354003906,1.59738159179688,1.43437194824219,1.51587677001953,8.01617562182225,6.4635846236838,7.21901040974285
23,40.5752129,3.18949890136719,2.8662109375,3.02785491943359,1.59474945068359,1.43310546875,1.5139274597168,7.98977952254734,6.45217561158408,7.20045607368028
24,40.5768795666667,3.18589782714844,2.8662109375,3.02605438232422,1.59294891357422,1.43310546875,1.51302719116211,7.97174813411906,6.45217561158408,7.19189500722607
25,40.5785462333333,3.18589782714844,2.8662109375,3.02605438232422,1.59294891357422,1.43310546875,1.51302719116211,7.97174813411906,6.45217561158408,7.19189500722607
26,40.5802129,3.18870544433594,2.86978149414063,3.02924346923828,1.59435272216797,1.43489074707031,1.51462173461914,7.98580475510803,6.46826110464943,7.20706172995238
27,40.5818795666667,3.19035339355469,2.86473083496094,3.02754211425781,1.59517669677734,1.43236541748047,1.51377105712891,7.99406114729419,6.44551356475737,7.19896840426145
28,40.5835462333333,3.19200134277344,2.87203979492188,3.03202056884766,1.59600067138672,1.43601989746094,1.51601028442383,8.00232180534947,6.47844517374821,7.22028212831503
29,40.5852129,3.19200134277344,2.86473083496094,3.02836608886719,1.59600067138672,1.43236541748047,1.51418304443359,8.00232180534947,6.44551356475737,7.20288747402072
30,40.5868795666667,3.19200134277344,2.87063598632813,3.03131866455078,1.59600067138672,1.43531799316406,1.51565933227539,8.00232180534947,6.47211359408108,7.21693956494671
31,40.5885462333333,3.19021606445313,2.87063598632813,3.03042602539063,1.59510803222656,1.43531799316406,1.51521301269531,7.99337295167951,6.47211359408108,7.21268981421325
32,40.5902129,3.19221496582031,2.87063598632813,3.03142547607422,1.59610748291016,1.43531799316406,1.51571273803711,8.00339294372669,6.47211359408108,7.21744816597198
