Segment Info
Segment Name,21
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),40.5378239
End Time(s),42.5257309

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,40.5385462333333,True,-48.5699272155762,-84.2593383789063,617.544677734375,True,9.85281753540039,-83.8564300537109,613.194458007813,True,-11.6163749694824,178.277236938477,42.0078048706055,True,0.478955864906311,0.414192199707031,True,-8.46840286254883,175.512847900391,41.0016174316406,True,0.484658718109131,0.423666685819626,True,3.202880859375,True,2.85952758789063
2,40.5402129,True,-48.5924072265625,-84.2715682983398,617.614379882813,True,9.83244895935059,-83.8696594238281,613.216125488281,True,-9.98213768005371,177.080764770508,41.572338104248,True,0.481916427612305,0.418292880058289,True,-9.75232601165771,175.595367431641,41.0317001342773,True,0.482332766056061,0.423383772373199,True,3.18568420410156,True,2.86723327636719
3,40.5418795666667,True,-48.6091384887695,-84.2949981689453,617.674438476563,True,9.81057643890381,-83.882568359375,613.251586914063,True,-11.2324447631836,179.584930419922,42.4837608337402,True,0.479651361703873,0.409710347652435,True,-8.27211761474609,176.351455688477,41.306884765625,True,0.485014289617538,0.420792430639267,True,3.18704223632813,True,2.8665771484375
4,40.5435462333333,True,-48.6203155517578,-84.3088302612305,617.668273925781,True,9.80076599121094,-83.8916931152344,613.278503417969,True,-12.277515411377,177.842208862305,41.8494644165039,True,0.477758169174194,0.415683180093765,True,-7.22989225387573,175.217071533203,40.8939819335938,True,0.486902385950089,0.424680352210999,True,3.190673828125,True,2.85777282714844
5,40.5452129,True,-48.639274597168,-84.3125152587891,617.643188476563,True,9.78286266326904,-83.8967437744141,613.21923828125,True,-11.1267881393433,177.517852783203,41.7314453125,True,0.479842782020569,0.416794806718826,True,-6.9829797744751,177.064727783203,41.566478729248,True,0.487349689006805,0.418347895145416,True,3.19247436523438,True,2.85781860351563
6,40.5468795666667,True,-48.6435928344727,-84.3148803710938,617.515380859375,True,9.77782249450684,-83.9088668823242,613.293640136719,True,-11.3512496948242,178.783233642578,42.1919631958008,True,0.479436159133911,0.412458002567291,True,-8.55994033813477,175.654113769531,41.0530891418457,True,0.484492897987366,0.423182368278503,True,3.18803405761719,True,2.86085510253906
7,40.5485462333333,True,-48.6617660522461,-84.3296661376953,617.532470703125,True,9.77085876464844,-83.9185409545898,613.30859375,True,-11.3619680404663,178.51399230957,42.093994140625,True,0.479416728019714,0.413380771875381,True,-8.90944862365723,176.413284301758,41.3293991088867,True,0.483859717845917,0.42058053612709,True,3.19197082519531,True,2.86123657226563
8,40.5502129,True,-48.6822204589844,-84.3404159545898,617.559204101563,True,9.75438690185547,-83.9239959716797,613.335021972656,True,-10.0398445129395,179.643798828125,42.5051956176758,True,0.481811881065369,0.409508645534515,True,-8.95921516418457,176.467956542969,41.3492813110352,True,0.483769536018372,0.420393168926239,True,3.18107604980469,True,2.86155700683594
9,40.5518795666667,True,-48.7048416137695,-84.3522033691406,617.627319335938,True,9.74222087860107,-83.9292449951172,613.326416015625,True,-9.66744804382324,178.392333984375,42.0496826171875,True,0.482486516237259,0.413797795772552,True,-9.2921895980835,175.132751464844,40.8632926940918,True,0.483166337013245,0.42496931552887,True,3.18550109863281,True,2.86488342285156
10,40.5535462333333,True,-48.7264709472656,-84.3644561767578,617.7109375,True,9.72383308410645,-83.9339752197266,613.358642578125,True,-11.8119964599609,175.666778564453,41.0576782226563,True,0.478601455688477,0.423139035701752,True,-8.11829280853271,175.748123168945,41.0872802734375,True,0.485292971134186,0.422860264778137,True,3.19712829589844,True,2.85804748535156
