Segment Info
Segment Name,139
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),349.258148
End Time(s),351.7579663

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,349.258491733333,True,-68.9369049072266,-92.390380859375,614.112060546875,True,-10.5336399078369,-92.4589309692383,609.9248046875,True,-12.5188655853271,180.480453491211,42.8097381591797,True,0.4773208796978,0.406641066074371,True,-8.49615478515625,178.366241455078,42.0402297973633,True,0.48460841178894,0.413887113332748,True,2.90849304199219,True,2.64332580566406
2,349.2601584,True,-68.9395980834961,-92.3997573852539,614.128295898438,True,-10.5374660491943,-92.4592895507813,609.943054199219,True,-11.7238349914551,181.025573730469,43.0081024169922,True,0.47876113653183,0.404772818088531,True,-11.1409463882446,175.696380615234,41.0684509277344,True,0.479817152023315,0.423037588596344,True,2.89434814453125,True,2.66267395019531
3,349.261825066667,True,-68.9351501464844,-92.4001312255859,614.093688964844,True,-10.5374736785889,-92.4663314819336,609.957763671875,True,-12.8512992858887,179.915512084961,42.6040649414063,True,0.476718664169312,0.4085773229599,True,-11.1212196350098,177.050415039063,41.5612640380859,True,0.479852855205536,0.418396890163422,True,2.90318298339844,True,2.65904235839844
4,349.263491733333,True,-68.9406356811523,-92.4071960449219,614.127563476563,True,-10.5366010665894,-92.4688568115234,609.96337890625,True,-12.2938671112061,181.453063964844,43.1637229919434,True,0.477728545665741,0.403307676315308,True,-12.7230157852173,179.342834472656,42.3956642150879,True,0.476951062679291,0.410540074110031,True,2.90289306640625,True,2.65701293945313
5,349.2651584,True,-68.9435501098633,-92.4132537841797,614.12841796875,True,-10.5360078811646,-92.4767608642578,609.962646484375,True,-11.8692855834961,180.237060546875,42.7211494445801,True,0.4784976541996,0.407475233078003,True,-15.4224214553833,174.296340942383,40.558837890625,True,0.472060859203339,0.427836030721664,True,2.91188049316406,True,2.68572998046875
6,349.266825066667,True,-68.9454650878906,-92.4159927368164,614.139587402344,True,-10.539722442627,-92.4846038818359,609.986938476563,True,-12.815767288208,180.167007446289,42.6956367492676,True,0.476783037185669,0.407715350389481,True,-13.1150960922241,175.306945800781,40.9267234802246,True,0.476240783929825,0.424372255802155,True,2.914794921875,True,2.68159484863281
7,349.268491733333,True,-68.9480056762695,-92.4179916381836,614.132446289063,True,-10.5447540283203,-92.4879379272461,609.992492675781,True,-11.6824140548706,181.637634277344,43.2308731079102,True,0.478836208581924,0.402675151824951,True,-10.5491056442261,179.096405029297,42.3059310913086,True,0.480889350175858,0.411384701728821,True,2.91065979003906,True,2.66624450683594
8,349.2701584,True,-68.9503326416016,-92.4225463867188,614.1513671875,True,-10.5486345291138,-92.4881896972656,609.996337890625,True,-12.3923835754395,182.079177856445,43.3916091918945,True,0.477550059556961,0.401161789894104,True,-12.4628715515137,176.465850830078,41.3485107421875,True,0.477422326803207,0.420400381088257,True,2.901611328125,True,2.67495727539063
9,349.271825066667,True,-68.9519805908203,-92.4285049438477,614.1513671875,True,-10.5512733459473,-92.4953842163086,610.009948730469,True,-12.2778339385986,181.620330810547,43.224609375,True,0.477757573127747,0.402734339237213,True,-11.1725044250488,176.404067993164,41.3260231018066,True,0.479759961366653,0.420612126588821,True,2.91423034667969,True,2.65571594238281
10,349.273491733333,True,-68.9546356201172,-92.4336547851563,614.149597167969,True,-10.5557918548584,-92.5010604858398,610.001098632813,True,-12.9220018386841,181.678039550781,43.2456016540527,True,0.476590573787689,0.402536630630493,True,-9.96780204772949,176.378814697266,41.3168869018555,True,0.481942415237427,0.420698583126068,True,2.91117858886719,True,2.66357421875
