Segment Info
Segment Name,139
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),349.258148
End Time(s),351.7579663

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,349.258491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,3.49407521810407
2,349.2601584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,5.84470987221013
3,349.261825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,4.93642198862253
4,349.263491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,1.91436051747597
5,349.2651584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,1.57588286165571
6,349.266825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,1.363344099014
7,349.268491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,1.63372222838408
8,349.2701584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,3.71981496529716
9,349.271825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,5.0175025390427
10,349.273491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,2.73794449530547
11,349.2751584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,10.9750494457303
12,349.276825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,10.974580450196
13,349.278491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,3.58978078925864
14,349.2801584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,2.99783325221557
15,349.281825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,1.97536035266655
16,349.283491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,3.10247206518556
17,349.2851584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,7.43335929859505
18,349.286825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,8.59936732105275
19,349.288491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,14.7711543093285
20,349.2901584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,12.7977089424058
21,349.291825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,7.19913250211035
22,349.293491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,5.60513855855614
23,349.2951584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,5.80480752996746
24,349.296825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,5.8046609408168
25,349.298491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,4.36118934924885
26,349.3001584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,6.71226925334502
27,349.301825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,7.52212669346028
28,349.303491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,8.49352645259868
29,349.3051584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,8.54844219223949
30,349.306825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,6.91848528524498
31,349.308491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,2.53636350590546
32,349.3101584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,2.93779256466369
33,349.311825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,1.47289461560459
34,349.313491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,3.54148797800629
35,349.3151584,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,12.2694492891059
36,349.316825066667,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,12.2693810605872
37,349.318491733333,47.5965869242466,41.780898219315,913.854468945534,451.233700768602,注视,2.8726879817071
