Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0047631
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.4052129,3.09002685546875,2.79949951171875,2.94476318359375,1.54501342773438,1.39974975585938,1.47238159179688,7.49919055451907,6.1553205353386,6.81068243859243
2,2.40687956666667,3.09002685546875,2.8040771484375,2.94705200195313,1.54501342773438,1.40203857421875,1.47352600097656,7.49919055451907,6.17546689222952,6.82127376433509
3,2.40854623333333,3.0872802734375,2.79939270019531,2.94333648681641,1.54364013671875,1.39969635009766,1.4716682434082,7.48586511168946,6.15485084665418,6.80408467554055
4,2.4102129,3.09408569335938,2.80006408691406,2.94707489013672,1.54704284667969,1.40003204345703,1.47353744506836,7.51890429215537,6.1578034732315,6.82137971914853
5,2.41187956666667,3.09173583984375,2.80006408691406,2.94589996337891,1.54586791992188,1.40003204345703,1.47294998168945,7.50748792157771,6.1578034732315,6.81594176847606
6,2.41354623333333,3.10400390625,2.8038330078125,2.95391845703125,1.552001953125,1.40191650390625,1.47695922851563,7.5671858369898,6.17439158892453,6.85309711504824
7,2.4152129,3.10076904296875,2.84129333496094,2.97103118896484,1.55038452148438,1.42064666748047,1.48551559448242,7.55142164535365,6.34047838733492,6.9327302645457
8,2.41687956666667,3.10400390625,2.8277587890625,2.96588134765625,1.552001953125,1.41387939453125,1.48294067382813,7.5671858369898,6.28021632078939,6.90871737745543
9,2.41854623333333,3.1043701171875,2.8277587890625,2.966064453125,1.55218505859375,1.41387939453125,1.4830322265625,7.56897149820404,6.28021632078939,6.90957045472666
10,2.4202129,3.11112976074219,2.81687927246094,2.96400451660156,1.55556488037109,1.40843963623047,1.48200225830078,7.60196965936133,6.23198428640584,6.8999763718946
11,2.42187956666667,3.11112976074219,2.81687927246094,2.96400451660156,1.55556488037109,1.40843963623047,1.48200225830078,7.60196965936133,6.23198428640584,6.8999763718946
12,2.42354623333333,3.11238098144531,2.81553649902344,2.96395874023438,1.55619049072266,1.40776824951172,1.48197937011719,7.60808554346102,6.22604427431764,6.8997632457599
13,2.4252129,3.10871887207031,2.82269287109375,2.96570587158203,1.55435943603516,1.41134643554688,1.48285293579102,7.59019232910825,6.25773451466335,6.90789989448969
14,2.42687956666667,3.10078430175781,2.80929565429688,2.95503997802734,1.55039215087891,1.40464782714844,1.47751998901367,7.5514959661637,6.19847388960331,6.85830196513114
15,2.42854623333333,3.10078430175781,2.81846618652344,2.95962524414063,1.55039215087891,1.40923309326172,1.47981262207031,7.5514959661637,6.23900795213542,6.87960220994898
16,2.4302129,3.10871887207031,2.81846618652344,2.96359252929688,1.55435943603516,1.40923309326172,1.48179626464844,7.59019232910825,6.23900795213542,6.89805835517865
17,2.43187956666667,3.11186218261719,2.81846618652344,2.96516418457031,1.55593109130859,1.40923309326172,1.48258209228516,7.60554939064294,6.23900795213542,6.90537666522707
18,2.43354623333333,3.12062072753906,2.82470703125,2.97266387939453,1.56031036376953,1.412353515625,1.48633193969727,7.64842229839163,6.26666823645729,6.94035193644179
19,2.4352129,3.12368774414063,2.82278442382813,2.97323608398438,1.56184387207031,1.41139221191406,1.48661804199219,7.66346377100934,6.25814045468095,6.94302407403276
20,2.43687956666667,3.126220703125,2.83250427246094,2.97936248779297,1.5631103515625,1.41625213623047,1.48968124389648,7.67589722221535,6.3013126529763,6.97166599197503
21,2.43854623333333,3.12368774414063,2.83418273925781,2.97893524169922,1.56184387207031,1.41709136962891,1.48946762084961,7.66346377100934,6.30878284665414,6.96966663573382
22,2.4402129,3.11964416503906,2.84075927734375,2.98020172119141,1.55982208251953,1.42037963867188,1.4901008605957,7.64363607516337,6.33809506245987,6.97559413365504
23,2.44187956666667,3.11964416503906,2.85263061523438,2.98613739013672,1.55982208251953,1.42631530761719,1.49306869506836,7.64363607516337,6.39117867538828,7.00340839211627
24,2.44354623333333,3.11819458007813,2.85263061523438,2.98541259765625,1.55909729003906,1.42631530761719,1.49270629882813,7.63653428723111,6.39117867538828,7.00000908320712
25,2.4452129,3.12689208984375,2.85263061523438,2.98976135253906,1.56344604492188,1.42631530761719,1.49488067626953,7.67919452545841,6.39117867538828,7.02041731432043
26,2.44687956666667,3.12226867675781,2.85398864746094,2.98812866210938,1.56113433837891,1.42699432373047,1.49406433105469,7.65650244698511,6.39726533276199,7.01275179383217
27,2.44854623333333,3.12689208984375,2.85398864746094,2.99044036865234,1.56344604492188,1.42699432373047,1.49522018432617,7.67919452545841,6.39726533276199,7.02360654398751
28,2.4502129,3.12605285644531,2.86033630371094,2.99319458007813,1.56302642822266,1.43016815185547,1.49659729003906,7.67507300703776,6.42575374300719,7.03655005945688
29,2.45187956666667,3.12942504882813,2.84768676757813,2.98855590820313,1.56471252441406,1.42384338378906,1.49427795410156,7.69164072599547,6.36904497647087,7.01475731993038
30,2.45354623333333,3.12942504882813,2.86456298828125,2.99699401855469,1.56471252441406,1.43228149414063,1.49849700927734,7.69164072599547,6.44475829215438,7.05442521353737
31,2.4552129,3.14236450195313,2.86422729492188,3.0032958984375,1.57118225097656,1.43211364746094,1.50164794921875,7.75537855697769,6.44324787970821,7.08412355779261
32,2.45687956666667,3.14236450195313,2.86422729492188,3.0032958984375,1.57118225097656,1.43211364746094,1.50164794921875,7.75537855697769,6.44324787970821,7.08412355779261
33,2.45854623333333,3.13604736328125,2.86422729492188,3.00013732910156,1.56802368164063,1.43211364746094,1.50006866455078,7.72422841044333,6.44324787970821,7.06923063353397
34,2.4602129,3.13581848144531,2.85908508300781,2.99745178222656,1.56790924072266,1.42954254150391,1.49872589111328,7.72310095868044,6.42013323076459,7.05658037713716
35,2.46187956666667,3.13581848144531,2.8798828125,3.00785064697266,1.56790924072266,1.43994140625,1.50392532348633,7.72310095868044,6.5138763935093,7.10562717903618
36,2.46354623333333,3.142333984375,2.87460327148438,3.00846862792969,1.5711669921875,1.43730163574219,1.50423431396484,7.75522792249744,6.49001517632526,7.10854726642954
37,2.4652129,3.14926147460938,2.87728881835938,3.01327514648438,1.57463073730469,1.43864440917969,1.50663757324219,7.78945947482471,6.50214720277,7.13127953491977
38,2.46687956666667,3.15142822265625,2.8763427734375,3.01388549804688,1.57571411132813,1.43817138671875,1.50694274902344,7.80018173612422,6.49787212823884,7.13416876886796
39,2.46854623333333,3.15371704101563,2.8763427734375,3.01502990722656,1.57685852050781,1.43817138671875,1.50751495361328,7.81151607795934,6.49787212823884,7.13958765972937
40,2.4702129,3.15484619140625,2.861083984375,3.00796508789063,1.57742309570313,1.4305419921875,1.50398254394531,7.81711071776425,6.42911351559521,7.10616789070185
41,2.47187956666667,3.15484619140625,2.85736083984375,3.006103515625,1.57742309570313,1.42868041992188,1.5030517578125,7.81711071776425,6.41239192014793,7.09737486871148
42,2.47354623333333,3.15341186523438,2.85736083984375,3.00538635253906,1.57670593261719,1.42868041992188,1.50269317626953,7.81000435693294,6.41239192014793,7.09398884552145
43,2.4752129,3.15341186523438,2.88523864746094,3.01932525634766,1.57670593261719,1.44261932373047,1.50966262817383,7.81000435693294,6.53812716328549,7.15994491477647
44,2.47687956666667,3.1585693359375,2.88523864746094,3.02190399169922,1.57928466796875,1.44261932373047,1.51095199584961,7.83557209731482,6.53812716328549,7.17218042182874
45,2.47854623333333,3.1640625,2.87918090820313,3.02162170410156,1.58203125,1.43959045410156,1.51081085205078,7.86284996040445,6.51070156942514,7.17084052286228
46,2.4802129,3.16648864746094,2.87420654296875,3.02034759521484,1.58324432373047,1.43710327148438,1.51017379760742,7.87491277345189,6.48822390555164,7.1647944282296
47,2.48187956666667,3.16648864746094,2.87420654296875,3.02034759521484,1.58324432373047,1.43710327148438,1.51017379760742,7.87491277345189,6.48822390555164,7.1647944282296
48,2.48354623333333,3.17391967773438,2.87541198730469,3.02466583251953,1.58695983886719,1.43770599365234,1.51233291625977,7.91191740970066,6.493667378557,7.18529630676371
49,2.4852129,3.18701171875,2.87664794921875,3.03182983398438,1.593505859375,1.43832397460938,1.51591491699219,7.97732346395393,6.49925103093282,7.21937374647728
50,2.48687956666667,3.17391967773438,2.87664794921875,3.02528381347656,1.58695983886719,1.43832397460938,1.51264190673828,7.91191740970066,6.49925103093282,7.18823271703127
51,2.48854623333333,3.18611145019531,2.8768310546875,3.03147125244141,1.59305572509766,1.43841552734375,1.5157356262207,7.97281722441096,6.50007844276927,7.2176661433259
52,2.4902129,3.18040466308594,2.89585876464844,3.03813171386719,1.59020233154297,1.44792938232422,1.51906585693359,7.94428186181,6.58634741550969,7.24941692941644
53,2.49187956666667,3.18330383300781,2.89653015136719,3.0399169921875,1.59165191650391,1.44826507568359,1.51995849609375,7.95877204344137,6.58940177633608,7.25793929162989
54,2.49354623333333,3.18040466308594,2.89585876464844,3.03813171386719,1.59020233154297,1.44792938232422,1.51906585693359,7.94428186181,6.58634741550969,7.24941692941644
55,2.4952129,3.18330383300781,2.89653015136719,3.0399169921875,1.59165191650391,1.44826507568359,1.51995849609375,7.95877204344137,6.58940177633608,7.25793929162989
56,2.49687956666667,3.18801879882813,2.898193359375,3.04310607910156,1.59400939941406,1.4490966796875,1.52155303955078,7.982365850721,6.59697131074614,7.27317545779737
57,2.49854623333333,3.19157409667969,2.90322875976563,3.04740142822266,1.59578704833984,1.45161437988281,1.52370071411133,8.000179743644,6.61991474140355,7.29372214610656
58,2.5002129,3.19192504882813,2.90534973144531,3.04863739013672,1.59596252441406,1.45267486572266,1.52431869506836,8.00193927330119,6.6295907136352,7.29963970642527
59,2.50187956666667,3.19589233398438,2.90534973144531,3.05062103271484,1.59794616699219,1.45267486572266,1.52531051635742,8.02184306374538,6.6295907136352,7.30914204143566
60,2.50354623333333,3.19589233398438,2.91934204101563,3.0576171875,1.59794616699219,1.45967102050781,1.52880859375,8.02184306374538,6.69360136329569,7.34270538796376
61,2.5052129,3.19500732421875,2.92189025878906,3.05844879150391,1.59750366210938,1.46094512939453,1.52922439575195,8.017400844972,6.70529180444378,7.34670003687121
62,2.50687956666667,3.19500732421875,2.91934204101563,3.05717468261719,1.59750366210938,1.45967102050781,1.52858734130859,8.017400844972,6.69360136329569,7.34058023777416
63,2.50854623333333,3.19863891601563,2.91410827636719,3.05637359619141,1.59931945800781,1.45705413818359,1.5281867980957,8.03563709386496,6.66962244575753,7.33673376555315
64,2.5102129,3.2039794921875,2.91238403320313,3.05818176269531,1.60198974609375,1.45619201660156,1.52909088134766,8.06249274051044,6.66173210840759,7.34541723303728
65,2.51187956666667,3.20755004882813,2.91238403320313,3.05996704101563,1.60377502441406,1.45619201660156,1.52998352050781,8.08047264812005,6.66173210840759,7.35399582177565
66,2.51354623333333,3.20817565917969,2.91574096679688,3.06195831298828,1.60408782958984,1.45787048339844,1.53097915649414,8.0836250356125,6.67709813177843,7.3635701539793
