Segment Info
Segment Name,2
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),2.4040169
End Time(s),4.40878

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,2.4052129,True,-47.9737548828125,-84.7582244873047,608.768737792969,True,10.196985244751,-84.0569305419922,604.123840332031,True,-14.0109949111938,150.204223632813,31.7900810241699,True,0.474617779254913,0.510406851768494,True,-4.75767230987549,148.83821105957,31.2928524017334,True,0.491381049156189,0.515088737010956,True,3.09002685546875,True,2.8040771484375
2,2.40687956666667,True,-47.9413185119629,-84.7566528320313,608.7470703125,True,10.2194757461548,-84.0665740966797,604.195739746094,True,-8.99429702758789,152.671722412109,32.6881713867188,True,0.483705997467041,0.501950025558472,True,-0.0794892609119415,147.709823608398,30.8821716308594,True,0.499855995178223,0.518956065177917,True,3.0872802734375,True,2.79939270019531
3,2.40854623333333,True,-47.9216575622559,-84.7496032714844,608.761047363281,True,10.2362432479858,-84.0653533935547,604.254760742188,True,-5.84316825866699,151.969909667969,32.4326934814453,True,0.489414572715759,0.504355370998383,True,1.69921374320984,147.32112121582,30.7406883239746,True,0.50307834148407,0.520288228988647,True,3.09408569335938,True,2.83309936523438
4,2.4102129,True,-47.897346496582,-84.7415618896484,608.751342773438,True,10.2590665817261,-84.061767578125,604.241882324219,True,-2.88298559188843,152.512268066406,32.6301345825195,True,0.494777202606201,0.502496540546417,True,6.73954629898071,149.513641357422,31.5386772155762,True,0.512209355831146,0.512773871421814,True,3.08499145507813,True,2.79782104492188
5,2.41187956666667,True,-47.8747062683105,-84.7288665771484,608.743041992188,True,10.2814702987671,-84.06005859375,604.212890625,True,-1.94616985321045,151.526092529297,32.2711982727051,True,0.496474325656891,0.505876421928406,True,6.34614658355713,150.62629699707,31.9436893463135,True,0.511496603488922,0.508960366249084,True,3.10687255859375,True,2.80006408691406
6,2.41354623333333,True,-47.8510589599609,-84.7277069091797,608.788330078125,True,10.3057861328125,-84.0595550537109,604.180419921875,True,0.725652158260345,154.196731567383,33.2432250976563,True,0.501314580440521,0.496723413467407,True,1.48040652275085,147.944931030273,30.9677448272705,True,0.502681970596313,0.518150210380554,True,3.09173583984375,True,2.84129333496094
7,2.4152129,True,-47.8292922973633,-84.7191314697266,608.776306152344,True,10.3166980743408,-84.0614776611328,604.215087890625,True,1.70504140853882,155.837173461914,33.840274810791,True,0.503088891506195,0.491101115942001,True,9.22971725463867,152.072311401367,32.4699630737305,True,0.516720533370972,0.50400447845459,True,3.10400390625,True,2.8038330078125
8,2.41687956666667,True,-47.8074722290039,-84.7095260620117,608.771240234375,True,10.3452854156494,-84.070198059082,604.240600585938,True,2.3291974067688,156.108032226563,33.938892364502,True,0.504219591617584,0.490172803401947,True,3.64604997634888,149.262893676758,31.447437286377,True,0.50660514831543,0.513633191585541,True,3.10076904296875,True,2.84742736816406
9,2.41854623333333,True,-47.791748046875,-84.7064666748047,608.815246582031,True,10.3569202423096,-84.0690231323242,604.2646484375,True,4.04524517059326,155.555603027344,33.7378311157227,True,0.50732833147049,0.492066085338593,True,6.97050666809082,152.487838745117,32.6212196350098,True,0.512627780437469,0.502580344676971,True,3.1043701171875,True,2.8277587890625
10,2.4202129,True,-47.7808990478516,-84.6983489990234,608.810302734375,True,10.3804721832275,-84.0783538818359,604.319458007813,True,7.80922889709473,155.165817260742,33.595947265625,True,0.514147162437439,0.493402004241943,True,10.2838506698608,153.625717163086,33.0353546142578,True,0.51863020658493,0.498680472373962,True,3.11112976074219,True,2.81687927246094
