Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4973627
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,326.786833966667,3.370849609375,3.29597473144531,3.33341217041016,1.6854248046875,1.64798736572266,1.66670608520508,8.92418644708922,8.5321332307391,8.72705905482208
2,326.788500633333,3.38069152832031,3.28599548339844,3.33334350585938,1.69034576416016,1.64299774169922,1.66667175292969,8.9763746789957,8.48054583409982,8.72669952327472
3,326.7901673,3.370849609375,3.28903198242188,3.32994079589844,1.6854248046875,1.64451599121094,1.66497039794922,8.92418644708922,8.49622635907376,8.70889201489195
4,326.791833966667,3.37998962402344,3.28599548339844,3.33299255371094,1.68999481201172,1.64299774169922,1.66649627685547,8.97264768891732,8.48054583409982,8.72486203325017
5,326.793500633333,3.37776184082031,3.28903198242188,3.33339691162109,1.68888092041016,1.64451599121094,1.66669845581055,8.96082367255958,8.49622635907376,8.72697915828264
6,326.7951673,3.37776184082031,3.29219055175781,3.33497619628906,1.68888092041016,1.64609527587891,1.66748809814453,8.96082367255958,8.51255262523114,8.73525039008122
7,326.796833966667,3.37776184082031,3.29461669921875,3.33618927001953,1.68888092041016,1.64730834960938,1.66809463500977,8.96082367255958,8.52510373217227,8.74160631549388
8,326.798500633333,3.37855529785156,3.29937744140625,3.33896636962891,1.68927764892578,1.64968872070313,1.66948318481445,8.96503407221391,8.54975919171969,8.75616569059029
9,326.8001673,3.38169860839844,3.29937744140625,3.34053802490234,1.69084930419922,1.64968872070313,1.67026901245117,8.98172345127925,8.54975919171969,8.76441070493109
10,326.801833966667,3.38192749023438,3.29592895507813,3.33892822265625,1.69096374511719,1.64796447753906,1.66946411132813,8.98293930352438,8.53189623417009,8.75596561711357
11,326.803500633333,3.38192749023438,3.29592895507813,3.33892822265625,1.69096374511719,1.64796447753906,1.66946411132813,8.98293930352438,8.53189623417009,8.75596561711357
12,326.8051673,3.38697814941406,3.29664611816406,3.34181213378906,1.69348907470703,1.64832305908203,1.67090606689453,9.00979005250299,8.5356095585821,8.77109761766213
13,326.806833966667,3.38821411132813,3.29664611816406,3.34243011474609,1.69410705566406,1.64832305908203,1.67121505737305,9.0163668821572,8.5356095585821,8.77434188889048
14,326.808500633333,3.38821411132813,3.29164123535156,3.33992767333984,1.69410705566406,1.64582061767578,1.66996383666992,9.0163668821572,8.50971214887961,8.76120829679508
15,326.8101673,3.39031982421875,3.29164123535156,3.34098052978516,1.69515991210938,1.64582061767578,1.67049026489258,9.02757737773648,8.50971214887961,8.76673281674208
16,326.811833966667,3.37153625488281,3.30506896972656,3.33830261230469,1.68576812744141,1.65253448486328,1.66915130615234,8.92782254917604,8.57928183256475,8.75268473823466
17,326.813500633333,3.379638671875,3.30506896972656,3.34235382080078,1.6898193359375,1.65253448486328,1.67117691040039,8.9707844840845,8.57928183256475,8.77394132911984
18,326.8151673,3.379638671875,3.29710388183594,3.33837127685547,1.6898193359375,1.64855194091797,1.66918563842773,8.9707844840845,8.5379801880712,8.75304480466144
19,326.816833966667,3.379638671875,3.29710388183594,3.33837127685547,1.6898193359375,1.64855194091797,1.66918563842773,8.9707844840845,8.5379801880712,8.75304480466144
20,326.818500633333,3.41053771972656,3.29949951171875,3.35501861572266,1.70526885986328,1.64974975585938,1.67750930786133,9.13556886115809,8.55039185112392,8.84055946768986
21,326.8201673,3.37890625,3.30438232421875,3.34164428710938,1.689453125,1.65219116210938,1.67082214355469,8.96689667981042,8.57571742077841,8.77021656116831
22,326.821833966667,3.40872192382813,3.29949951171875,3.35411071777344,1.70436096191406,1.64974975585938,1.67705535888672,9.12584375974858,8.55039185112392,8.83577544665618
23,326.823500633333,3.39215087890625,3.29057312011719,3.34136199951172,1.69607543945313,1.64528656005859,1.67068099975586,9.03733129625491,8.50419035727483,8.76873488413623
24,326.8251673,3.39215087890625,3.29057312011719,3.34136199951172,1.69607543945313,1.64528656005859,1.67068099975586,9.03733129625491,8.50419035727483,8.76873488413623
25,326.826833966667,3.39215087890625,3.30091857910156,3.34653472900391,1.69607543945313,1.65045928955078,1.67326736450195,9.03733129625491,8.55774823434681,8.79590548278072
26,326.828500633333,3.38786315917969,3.30091857910156,3.34439086914063,1.69393157958984,1.65045928955078,1.67219543457031,9.01449914337553,8.55774823434681,8.78463941199508
27,326.8301673,3.41209411621094,3.30351257324219,3.35780334472656,1.70604705810547,1.65175628662109,1.67890167236328,9.14390878450366,8.57120356235809,8.85524122187242
28,326.831833966667,3.39356994628906,3.30351257324219,3.34854125976563,1.69678497314453,1.65175628662109,1.67427062988281,9.04489420547472,8.57120356235809,8.80645642425836
29,326.833500633333,3.39356994628906,3.31217956542969,3.35287475585938,1.69678497314453,1.65608978271484,1.67643737792969,9.04489420547472,8.61623684169493,8.82926482684559
30,326.8351673,3.39356994628906,3.31217956542969,3.35287475585938,1.69678497314453,1.65608978271484,1.67643737792969,9.04489420547472,8.61623684169493,8.82926482684559
31,326.836833966667,3.38983154296875,3.31246948242188,3.35115051269531,1.69491577148438,1.65623474121094,1.67557525634766,9.02497722225243,8.61774527609299,8.82018611908097
32,326.838500633333,3.39500427246094,3.3077392578125,3.35137176513672,1.69750213623047,1.65386962890625,1.67568588256836,9.0525416506958,8.59315047424935,8.82135082482992
33,326.8401673,3.38983154296875,3.31246948242188,3.35115051269531,1.69491577148438,1.65623474121094,1.67557525634766,9.02497722225243,8.61774527609299,8.82018611908097
34,326.841833966667,3.40826416015625,3.3143310546875,3.36129760742188,1.70413208007813,1.65716552734375,1.68064880371094,9.12339287091637,8.62743415839383,8.87368103855909
35,326.843500633333,3.38546752929688,3.3143310546875,3.34989929199219,1.69273376464844,1.65716552734375,1.67494964599609,9.00175496379787,8.62743415839383,8.81360095426814
36,326.8451673,3.37823486328125,3.31146240234375,3.3448486328125,1.68911743164063,1.65573120117188,1.67242431640625,8.96333359946239,8.61250601858832,8.7870443725142
37,326.846833966667,3.37823486328125,3.31146240234375,3.3448486328125,1.68911743164063,1.65573120117188,1.67242431640625,8.96333359946239,8.61250601858832,8.7870443725142
38,326.848500633333,3.38934326171875,3.31146240234375,3.35040283203125,1.69467163085938,1.65573120117188,1.67520141601563,9.0223774412754,8.61250601858832,8.81625078587855
39,326.8501673,3.39433288574219,3.31497192382813,3.35465240478516,1.69716644287109,1.65748596191406,1.67732620239258,9.04896159318346,8.63077093482397,8.83862962273264
40,326.851833966667,3.3948974609375,3.31660461425781,3.35575103759766,1.69744873046875,1.65830230712891,1.67787551879883,9.05197204872959,8.63927468542788,8.8444197895849
