Segment Info
Segment Name,130
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),326.7860915
End Time(s),329.2834542

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,326.786833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,3.10597527122318
2,326.788500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,2.83140529175654
3,326.7901673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,6.477351108847
4,326.791833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,8.42633723894429
5,326.793500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,8.42633723894429
6,326.7951673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,12.4720742389434
7,326.796833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,3.05950472858472
8,326.798500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,5.49760103213232
9,326.8001673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,6.3387109741883
10,326.801833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,10.4127386934223
11,326.803500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,5.21976872488708
12,326.8051673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,3.58676342932598
13,326.806833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,3.71587730912014
14,326.808500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,11.6846073089156
15,326.8101673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,3.56082661392742
16,326.811833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,14.3645439763356
17,326.813500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,9.02507418832898
18,326.8151673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,12.7067160739982
19,326.816833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,12.643596497005
20,326.818500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,3.51825269548787
21,326.8201673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,3.67593461033663
22,326.821833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,12.0805426997382
23,326.823500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,5.79645380676021
24,326.8251673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,9.95500758312379
25,326.826833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,1.72259398850817
26,326.828500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,1.2007374443328
27,326.8301673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,2.2643976227637
28,326.831833966667,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,11.1482445038439
29,326.833500633333,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,12.9973535587247
30,326.8351673,42.8409597695873,40.7353217609141,822.546427576077,439.941475017873,注视,12.1091866396756
