Segment Info
Segment Name,93
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),233.3348727
End Time(s),235.8297885

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,233.3351557,True,-71.4373092651367,-17.3425216674805,579.176086425781,True,-12.1290035247803,-19.1451721191406,585.635375976563,True,31.3959655761719,192.555236816406,47.2045440673828,True,0.5568767786026,0.365257233381271,True,26.4831295013428,197.415130615234,48.9734268188477,True,0.547976672649384,0.348600834608078,True,2.87648010253906,True,2.90373229980469
2,233.336822366667,True,-71.4359436035156,-17.3382263183594,579.165710449219,True,-12.1259393692017,-19.1458644866943,585.648559570313,True,30.8007164001465,194.529357910156,47.9230690002441,True,0.555798411369324,0.358491271734238,True,25.8169956207275,197.999389648438,49.1861038208008,True,0.546769917011261,0.346598356962204,True,2.869384765625,True,2.90097045898438
3,233.338489033333,True,-71.4369659423828,-17.3405838012695,579.182373046875,True,-12.1263961791992,-19.1434860229492,585.64111328125,True,30.0688247680664,194.525543212891,47.9217071533203,True,0.554472506046295,0.358504354953766,True,24.6982345581055,197.531982421875,49.0159454345703,True,0.544743180274963,0.348200380802155,True,2.8629150390625,True,2.89103698730469
4,233.3401557,True,-71.4335632324219,-17.3532466888428,579.189331054688,True,-12.1255722045898,-19.1428737640381,585.644653320313,True,30.8737545013428,195.399444580078,48.2398071289063,True,0.55593067407608,0.355509161949158,True,25.0107650756836,197.097122192383,48.8576812744141,True,0.545309364795685,0.349690735340118,True,2.876220703125,True,2.89938354492188
5,233.341822366667,True,-71.4330368041992,-17.3415966033936,579.163024902344,True,-12.1278591156006,-19.1463165283203,585.644348144531,True,29.7429122924805,195.326812744141,48.2132797241211,True,0.55388206243515,0.355758190155029,True,26.7074642181396,197.40185546875,48.9686088562012,True,0.548383057117462,0.348646342754364,True,2.85426330566406,True,2.89427185058594
6,233.343489033333,True,-71.4342956542969,-17.3490734100342,579.180053710938,True,-12.1260261535645,-19.1458206176758,585.640563964844,True,29.7439804077148,193.657897949219,47.6059188842773,True,0.553884029388428,0.361478000879288,True,25.8785743713379,198.053039550781,49.205623626709,True,0.546881496906281,0.346414536237717,True,2.87568664550781,True,2.89411926269531
7,233.3451557,True,-71.4366302490234,-17.3463363647461,579.182189941406,True,-12.1247138977051,-19.1481647491455,585.647094726563,True,29.5243759155273,194.139831542969,47.781307220459,True,0.553486227989197,0.359826326370239,True,25.9197158813477,196.957641601563,48.8069305419922,True,0.546956062316895,0.350168794393539,True,2.86808776855469,True,2.89625549316406
8,233.346822366667,True,-71.4397125244141,-17.3507614135742,579.216247558594,True,-12.1260623931885,-19.1464023590088,585.652465820313,True,30.046854019165,192.554534912109,47.2042922973633,True,0.55443274974823,0.365259677171707,True,24.8591613769531,195.767364501953,48.3736724853516,True,0.545034766197205,0.354248285293579,True,2.86967468261719,True,2.89663696289063
9,233.348489033333,True,-71.4403305053711,-17.348518371582,579.217468261719,True,-12.126877784729,-19.1460380554199,585.640258789063,True,29.2938003540039,194.575347900391,47.9398574829102,True,0.553068518638611,0.358333706855774,True,25.5056190490723,199.286285400391,49.6545104980469,True,0.546205878257751,0.342187821865082,True,2.87037658691406,True,2.89689636230469
10,233.3501557,True,-71.4375076293945,-17.3442230224609,579.175415039063,True,-12.1292705535889,-19.1460800170898,585.669799804688,True,30.7965660095215,193.539993286133,47.5630302429199,True,0.555790901184082,0.361882090568542,True,26.2903003692627,197.596405029297,49.0393905639648,True,0.547627329826355,0.347979545593262,True,2.87673950195313,True,2.89553833007813
11,233.351822366667,True,-71.440055847168,-17.3424873352051,579.181274414063,True,-12.1265182495117,-19.1476306915283,585.675415039063,True,30.4874172210693,194.619506835938,47.955924987793,True,0.555230855941772,0.3581822514534,True,25.7882671356201,197.623641967773,49.0493087768555,True,0.546717941761017,0.347886264324188,True,2.87274169921875,True,2.89717102050781
12,233.353489033333,True,-71.4450149536133,-17.3440933227539,579.21484375,True,-12.1281490325928,-19.1469287872314,585.674987792969,True,31.1473770141602,193.499572753906,47.5483016967773,True,0.556426405906677,0.362020581960678,True,25.5785446166992,198.158126831055,49.2438659667969,True,0.546337962150574,0.346054345369339,True,2.864013671875,True,2.89456176757813
13,233.3551557,True,-71.4468460083008,-17.3396873474121,579.207763671875,True,-12.1273164749146,-19.1493949890137,585.65283203125,True,30.5878601074219,190.615875244141,46.4986991882324,True,0.555412709712982,0.371903926134109,True,25.4568138122559,196.965667724609,48.8098373413086,True,0.546117424964905,0.35014134645462,True,2.88270568847656,True,2.89598083496094
14,233.356822366667,True,-71.447395324707,-17.3471927642822,579.211364746094,True,-12.1282405853271,-19.1465873718262,585.652709960938,True,31.7132415771484,190.960235595703,46.6240348815918,True,0.557451546192169,0.370723724365234,True,24.3750381469727,197.555526733398,49.024486541748,True,0.544157683849335,0.348119676113129,True,2.88449096679688,True,2.89717102050781
