Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4949158
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.3351557,2.87648010253906,2.90097045898438,2.88872528076172,1.43824005126953,1.45048522949219,1.44436264038086,6.49849261634752,6.60962003473627,6.55393855949361
2,233.336822366667,2.869384765625,2.90097045898438,2.88517761230469,1.4346923828125,1.45048522949219,1.44258880615234,6.46647283870954,6.60962003473627,6.53785054742047
3,233.338489033333,2.869384765625,2.89938354492188,2.88438415527344,1.4346923828125,1.44969177246094,1.44219207763672,6.46647283870954,6.60239070905726,6.53425507367742
4,233.3401557,2.8629150390625,2.89427185058594,2.87859344482422,1.43145751953125,1.44713592529297,1.43929672241211,6.4373452385938,6.57913083184716,6.5080449746073
5,233.341822366667,2.87568664550781,2.89427185058594,2.88497924804688,1.43784332275391,1.44713592529297,1.44248962402344,6.49490798282743,6.57913083184716,6.53695158627228
6,233.343489033333,2.86808776855469,2.89427185058594,2.88117980957031,1.43404388427734,1.44713592529297,1.44058990478516,6.46062831000432,6.57913083184716,6.51974495247263
7,233.3451557,2.86967468261719,2.89625549316406,2.88296508789063,1.43483734130859,1.44812774658203,1.44148254394531,6.46777962411383,6.58815217950821,6.5278271731067
8,233.346822366667,2.86967468261719,2.89663696289063,2.88315582275391,1.43483734130859,1.44831848144531,1.44157791137695,6.46777962411383,6.58988776265936,6.52869095422951
9,233.348489033333,2.87037658691406,2.89663696289063,2.88350677490234,1.43518829345703,1.44831848144531,1.44175338745117,6.47094396712142,6.58988776265936,6.53028046080455
10,233.3501557,2.87274169921875,2.89689636230469,2.88481903076172,1.43637084960938,1.44844818115234,1.44240951538086,6.48161212440728,6.59106808976758,6.53622554738984
11,233.351822366667,2.87274169921875,2.89553833007813,2.88414001464844,1.43637084960938,1.44776916503906,1.44207000732422,6.48161212440728,6.5848899019984,6.53314897302103
12,233.353489033333,2.87274169921875,2.89598083496094,2.88436126708984,1.43637084960938,1.44799041748047,1.44218063354492,6.48161212440728,6.58690270117671,6.53415137276357
13,233.3551557,2.88270568847656,2.89598083496094,2.88934326171875,1.44135284423828,1.44799041748047,1.44467163085938,6.52665252248636,6.58690270117671,6.55674300924734
14,233.356822366667,2.88270568847656,2.89717102050781,2.88993835449219,1.44135284423828,1.44858551025391,1.44496917724609,6.52665252248636,6.59231796308696,6.55944415746386
15,233.358489033333,2.87545776367188,2.89717102050781,2.88631439208984,1.43772888183594,1.44858551025391,1.44315719604492,6.49387413770649,6.59231796308696,6.54300347835787
16,233.3601557,2.85226440429688,2.89627075195313,2.874267578125,1.42613220214844,1.44813537597656,1.4371337890625,6.38953782550886,6.5882215984455,6.48849946957856
