Segment Info
Segment Name,223
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),431.1586829
End Time(s),432.7753309

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,431.160120033333,True,-84.1050796508789,-85.3195648193359,597.705322265625,True,-25.9704742431641,-88.1840744018555,595.348083496094,True,-7.67257738113403,189.492858886719,46.0899429321289,True,0.486100435256958,0.375752925872803,True,-15.7774047851563,202.926635742188,50.9794540405273,True,0.471417784690857,0.329711198806763,True,2.73797607421875,True,2.52175903320313
2,431.1617867,True,-84.1116333007813,-85.3098831176758,597.695068359375,True,-25.9779434204102,-88.1845245361328,595.332458496094,True,-5.77038764953613,192.909378051758,47.3334503173828,True,0.489546418190002,0.364043474197388,True,-16.8013439178467,202.764038085938,50.9202651977539,True,0.469562768936157,0.33026847243309,True,2.72378540039063,True,2.52932739257813
3,431.163453366667,True,-84.1204376220703,-85.3134613037109,597.716979980469,True,-25.9739456176758,-88.17822265625,595.340942382813,True,-5.49958801269531,193.134460449219,47.4154052734375,True,0.490036994218826,0.36327201128006,True,-17.3695602416992,206.646453857422,52.3333511352539,True,0.468533456325531,0.31696230173111,True,2.73861694335938,True,2.52546691894531
4,431.165120033333,True,-84.1208648681641,-85.3129196166992,597.709045410156,True,-25.9698715209961,-88.1793823242188,595.377380371094,True,-8.58848190307617,194.139099121094,47.7810554504395,True,0.484441161155701,0.359828770160675,True,-17.461856842041,206.272979736328,52.197380065918,True,0.468366235494614,0.318242400884628,True,2.72154235839844,True,2.52558898925781
5,431.1667867,True,-84.1225433349609,-85.3129119873047,597.678588867188,True,-25.9700660705566,-88.177131652832,595.33740234375,True,-6.60336017608643,195.738311767578,48.3631248474121,True,0.488037407398224,0.354347765445709,True,-16.9484558105469,207.316848754883,52.5773239135742,True,0.469296276569366,0.314664661884308,True,2.72392272949219,True,2.51657104492188
6,431.168453366667,True,-84.1401214599609,-85.3208084106445,597.73779296875,True,-25.9678916931152,-88.1804275512695,595.339904785156,True,-6.07483863830566,194.113861083984,47.7718658447266,True,0.488994866609573,0.359915256500244,True,-16.1929874420166,203.944610595703,51.349983215332,True,0.470664888620377,0.326222360134125,True,2.73471069335938,True,2.53700256347656
7,431.170120033333,True,-84.1237182617188,-85.3125686645508,597.616577148438,True,-25.9619903564453,-88.1805419921875,595.336303710938,True,-6.78747749328613,196.345901489258,48.5842514038086,True,0.487703859806061,0.352265417575836,True,-17.2153701782227,202.032928466797,50.6541862487793,True,0.468812763690948,0.332774192094803,True,2.72602844238281,True,2.517822265625
8,431.1717867,True,-84.1385192871094,-85.3166351318359,597.653442382813,True,-25.9672088623047,-88.1868133544922,595.333801269531,True,-6.46314287185669,195.278289794922,48.1956977844238,True,0.488291442394257,0.35592445731163,True,-16.9308681488037,202.754974365234,50.9169502258301,True,0.469328165054321,0.330299645662308,True,2.72767639160156,True,2.5380859375
9,431.173453366667,True,-84.1325302124023,-85.3181762695313,597.618774414063,True,-25.9698543548584,-88.1919479370117,595.375549316406,True,-8.39212703704834,194.880493164063,48.0509223937988,True,0.484796851873398,0.357287764549255,True,-17.2544994354248,205.270172119141,51.8324356079102,True,0.468741893768311,0.321679174900055,True,2.72105407714844,True,2.50929260253906
10,431.175120033333,True,-84.1401290893555,-85.3175354003906,597.605895996094,True,-25.9651908874512,-88.1927185058594,595.420532226563,True,-7.0238094329834,195.409515380859,48.2434501647949,True,0.487275719642639,0.355474650859833,True,-16.2688999176025,206.715454101563,52.358512878418,True,0.47052738070488,0.316725730895996,True,2.71977233886719,True,2.5145263671875
11,431.1767867,True,-84.1402130126953,-85.3183441162109,597.573486328125,True,-25.9633483886719,-88.2004928588867,595.411315917969,True,-6.80618572235107,193.468231201172,47.5368728637695,True,0.487669944763184,0.362128049135208,True,-17.9830017089844,202.621109008789,50.8682479858398,True,0.467422097921371,0.330758392810822,True,2.73684692382813,True,2.52479553222656
12,431.178453366667,True,-84.1405334472656,-85.3206787109375,597.553894042969,True,-25.9631118774414,-88.198486328125,595.414916992188,True,-5.31112480163574,195.041442871094,48.109489440918,True,0.490378379821777,0.356736123561859,True,-16.9196090698242,204.689971923828,51.6212921142578,True,0.469348579645157,0.323667734861374,True,2.74266052246094,True,2.5025634765625
13,431.180120033333,True,-84.1425933837891,-85.3221969604492,597.533081054688,True,-25.9600448608398,-88.1985855102539,595.440612792969,True,-4.98331642150879,194.009490966797,47.7338333129883,True,0.490972280502319,0.360273092985153,True,-17.8263206481934,205.727264404297,51.9987564086914,True,0.467705965042114,0.320112705230713,True,2.74710083007813,True,2.51463317871094
14,431.1817867,True,-84.146369934082,-85.3262557983398,597.543579101563,True,-25.9603214263916,-88.1981658935547,595.422607421875,True,-5.02986478805542,193.734405517578,47.6337203979492,True,0.490887939929962,0.361215859651566,True,-17.504487991333,206.910354614258,52.4293785095215,True,0.468288987874985,0.316057860851288,True,2.74183654785156,True,2.51528930664063
15,431.183453366667,True,-84.1489562988281,-85.319580078125,597.5146484375,True,-25.9580421447754,-88.2032928466797,595.403991699219,True,-4.67851829528809,196.447082519531,48.62109375,True,0.491524457931519,0.351918578147888,True,-17.1057624816895,201.289840698242,50.3837471008301,True,0.469011306762695,0.335320979356766,True,2.73291015625,True,2.52120971679688
16,431.185120033333,True,-84.1499786376953,-85.3197479248047,597.511108398438,True,-25.9502124786377,-88.1991119384766,595.42822265625,True,-6.99913597106934,196.505584716797,48.6423797607422,True,0.487320363521576,0.351718127727509,True,-19.4993858337402,204.659088134766,51.6100387573242,True,0.464675039052963,0.323773562908173,True,2.72929382324219,True,2.51155090332031
17,431.1867867,True,-84.1487503051758,-85.3225708007813,597.458862304688,True,-25.9579563140869,-88.2052383422852,595.419372558594,True,-5.08828973770142,195.516357421875,48.2823295593262,True,0.490782111883163,0.355108499526978,True,-17.4693450927734,201.880279541016,50.5986137390137,True,0.468352645635605,0.333297431468964,True,2.72933959960938,True,2.52272033691406
18,431.188453366667,True,-84.1533660888672,-85.3199310302734,597.453369140625,True,-25.9572143554688,-88.2043609619141,595.452880859375,True,-7.12281227111816,195.725860595703,48.3585777282715,True,0.48709636926651,0.354390472173691,True,-17.2464141845703,206.148742675781,52.152214050293,True,0.468756526708603,0.318668097257614,True,2.74020385742188,True,2.51058959960938
19,431.190120033333,True,-84.1522216796875,-85.3185119628906,597.43798828125,True,-25.9565505981445,-88.2037963867188,595.428466796875,True,-7.85813903808594,195.139343261719,48.1451263427734,True,0.485764265060425,0.356400668621063,True,-16.9389305114746,204.767181396484,51.649341583252,True,0.469313502311707,0.323403120040894,True,2.72108459472656,True,2.52677917480469
20,431.1917867,True,-84.1607666015625,-85.3202514648438,597.4736328125,True,-25.9547023773193,-88.2038421630859,595.418212890625,True,-5.95004653930664,194.865509033203,48.0454406738281,True,0.489220976829529,0.357339203357697,True,-15.7234306335449,203.626571655273,51.2341995239258,True,0.471515536308289,0.327312350273132,True,2.73912048339844,True,2.51925659179688
21,431.193453366667,True,-84.1613845825195,-85.3244171142578,597.454467773438,True,-25.9523849487305,-88.2031402587891,595.43115234375,True,-5.80450344085693,194.585327148438,47.943489074707,True,0.48948460817337,0.358299404382706,True,-16.026029586792,204.720077514648,51.6322364807129,True,0.470967352390289,0.323564529418945,True,2.73396301269531,True,2.51048278808594
22,431.195120033333,True,-84.1647796630859,-85.3216094970703,597.451477050781,True,-25.9541778564453,-88.2010345458984,595.42919921875,True,-5.90694904327393,195.247695922852,48.1845321655273,True,0.489299029111862,0.356029331684113,True,-16.9186134338379,206.04150390625,52.1131858825684,True,0.4693503677845,0.319035589694977,True,2.74270629882813,True,2.53294372558594
23,431.1967867,True,-84.169189453125,-85.3281097412109,597.454040527344,True,-25.9529228210449,-88.201530456543,595.433654785156,True,-4.44712448120117,194.635131835938,47.9616165161133,True,0.491943657398224,0.358128726482391,True,-17.5494537353516,206.165084838867,52.1581115722656,True,0.468207508325577,0.318612217903137,True,2.73789978027344,True,2.52444458007813
24,431.198453366667,True,-84.1710357666016,-85.3224258422852,597.441955566406,True,-25.9512519836426,-88.2051620483398,595.450805664063,True,-6.75020694732666,194.580169677734,47.9415740966797,True,0.487771362066269,0.358317136764526,True,-18.0450439453125,205.029022216797,51.7446746826172,True,0.467309713363647,0.322505742311478,True,2.73893737792969,True,2.52647399902344
25,431.200120033333,True,-84.1775665283203,-85.3276901245117,597.462768554688,True,-25.9478168487549,-88.1998977661133,595.465942382813,True,-5.90773439407349,196.265838623047,48.5551528930664,True,0.489297598600388,0.352539777755737,True,-19.5293121337891,207.243148803711,52.5505523681641,True,0.46462082862854,0.314917206764221,True,2.72187805175781,True,2.50981140136719
26,431.2017867,True,-84.1825256347656,-85.3274002075195,597.456665039063,True,-25.9519920349121,-88.2052307128906,595.465637207031,True,-4.66132164001465,195.968078613281,48.4467620849609,True,0.491555631160736,0.353560328483582,True,-17.5159606933594,204.351455688477,51.4980583190918,True,0.468268215656281,0.324827939271927,True,2.72625732421875,True,2.52664184570313
27,431.203453366667,True,-84.1861877441406,-85.3276977539063,597.457214355469,True,-25.944429397583,-88.2001190185547,595.459167480469,True,-6.62569808959961,196.518646240234,48.6471557617188,True,0.487996995449066,0.351673394441605,True,-17.8445816040039,205.159118652344,51.7919883728027,True,0.467672884464264,0.322059839963913,True,2.73141479492188,True,2.52250671386719
28,431.205120033333,True,-84.1900177001953,-85.330078125,597.470458984375,True,-25.9505844116211,-88.2046966552734,595.488159179688,True,-6.59951782226563,195.691101074219,48.3459930419922,True,0.488044381141663,0.354509592056274,True,-16.7377014160156,205.701629638672,51.989444732666,True,0.469678103923798,0.320200532674789,True,2.72994995117188,True,2.52043151855469
29,431.2067867,True,-84.1947631835938,-85.3376617431641,597.487915039063,True,-25.9473533630371,-88.203239440918,595.458251953125,True,-5.42294406890869,194.280303955078,47.832462310791,True,0.490175843238831,0.359344840049744,True,-16.5898780822754,205.096466064453,51.769172668457,True,0.469945847988129,0.322274625301361,True,2.73454284667969,True,2.51956176757813
30,431.208453366667,True,-84.1973724365234,-85.3341674804688,597.476684570313,True,-25.9501152038574,-88.2061309814453,595.49560546875,True,-5.96112442016602,195.729721069336,48.3600234985352,True,0.48920089006424,0.354377210140228,True,-18.1586074829102,205.931411743164,52.0730514526367,True,0.467103958129883,0.319413006305695,True,2.7401123046875,True,2.51634216308594
31,431.210120033333,True,-84.2040252685547,-85.338134765625,597.4970703125,True,-25.9536552429199,-88.2062454223633,595.46923828125,True,-7.2794942855835,195.860443115234,48.407600402832,True,0.48681253194809,0.353929251432419,True,-17.1565856933594,205.18098449707,51.7999801635742,True,0.46891924738884,0.321984857320786,True,2.73744201660156,True,2.51600646972656
32,431.2117867,True,-84.2089004516602,-85.3406372070313,597.494689941406,True,-25.9529724121094,-88.2062759399414,595.455139160156,True,-6.58146715164185,195.774200439453,48.3761901855469,True,0.488077044487,0.35422483086586,True,-17.8136215209961,205.808532714844,52.0283737182617,True,0.467728972434998,0.319834053516388,True,2.72866821289063,True,2.51217651367188
33,431.213453366667,True,-84.227294921875,-85.3509216308594,597.572998046875,True,-25.9542675018311,-88.211067199707,595.465454101563,True,-6.63758754730225,194.524429321289,47.9212875366211,True,0.487975418567657,0.358508139848709,True,-16.3023376464844,203.375030517578,51.1426391601563,True,0.470466792583466,0.328174471855164,True,2.74093627929688,True,2.52033996582031
34,431.215120033333,True,-84.2326126098633,-85.3549499511719,597.5908203125,True,-25.9549865722656,-88.2101135253906,595.475769042969,True,-6.36569881439209,197.127975463867,48.8689117431641,True,0.488467961549759,0.349584996700287,True,-17.2294998168945,205.192596435547,51.8041572570801,True,0.468787133693695,0.321945190429688,True,2.72723388671875,True,2.52021789550781
35,431.2167867,True,-84.2321929931641,-85.3537673950195,597.559936523438,True,-25.956693649292,-88.2128067016602,595.473449707031,True,-5.34604167938232,196.345397949219,48.5840835571289,True,0.490315198898315,0.352267205715179,True,-16.8383960723877,205.649353027344,51.9704742431641,True,0.469495683908463,0.320379585027695,True,2.73348999023438,True,2.51051330566406
36,431.218453366667,True,-84.2395782470703,-85.3602447509766,597.5732421875,True,-25.9492206573486,-88.2061309814453,595.424560546875,True,-4.43859672546387,195.730346679688,48.3602104187012,True,0.491959095001221,0.354375094175339,True,-17.8693695068359,206.323577880859,52.2158050537109,True,0.467627972364426,0.318068981170654,True,2.72967529296875,True,2.51644897460938
37,431.220120033333,True,-84.2409820556641,-85.3598022460938,597.54931640625,True,-25.9469146728516,-88.2063903808594,595.419799804688,True,-5.19266128540039,195.533843994141,48.2887420654297,True,0.490592986345291,0.355048537254333,True,-18.7226581573486,204.820983886719,51.6689300537109,True,0.466082155704498,0.323218762874603,True,2.73471069335938,True,2.522216796875
38,431.2217867,True,-84.242561340332,-85.3626708984375,597.541748046875,True,-25.9501438140869,-88.2049179077148,595.401550292969,True,-6.27248096466064,195.718780517578,48.3560180664063,True,0.48863685131073,0.354414820671082,True,-18.0613307952881,207.30810546875,52.574161529541,True,0.467280209064484,0.314694672822952,True,2.73605346679688,True,2.505615234375
39,431.223453366667,True,-84.2411041259766,-85.3613586425781,597.510620117188,True,-25.9510707855225,-88.2073364257813,595.387390136719,True,-7.02289867401123,195.436218261719,48.2531890869141,True,0.487277388572693,0.355383157730103,True,-20.3983383178711,204.893951416016,51.6955146789551,True,0.463046491146088,0.322968661785126,True,2.72264099121094,True,2.52000427246094
40,431.225120033333,True,-84.2474517822266,-85.3652038574219,597.528991699219,True,-25.9514560699463,-88.2088394165039,595.413696289063,True,-6.67064523696899,196.175231933594,48.5221405029297,True,0.487915515899658,0.352850407361984,True,-20.7216567993164,207.170333862305,52.5240249633789,True,0.462460786104202,0.315166801214218,True,2.72129821777344,True,2.5072021484375
41,431.2267867,True,-84.2459411621094,-85.3636474609375,597.485107421875,True,-25.9538917541504,-88.2139511108398,595.404357910156,True,-5.68429374694824,196.270874023438,48.556941986084,True,0.489702343940735,0.35252258181572,True,-17.243480682373,205.775329589844,52.0163040161133,True,0.468761831521988,0.319947838783264,True,2.73300170898438,True,2.51565551757813
42,431.228453366667,True,-84.2497711181641,-85.3634338378906,597.480712890625,True,-25.9575004577637,-88.2140121459961,595.388244628906,True,-5.88582563400269,197.407272338867,48.9705581665039,True,0.48933732509613,0.348627775907516,True,-17.4698753356934,205.780548095703,52.0181922912598,True,0.468351691961288,0.319930016994476,True,2.7252197265625,True,2.51255798339844
43,431.230120033333,True,-84.2479019165039,-85.3668670654297,597.455444335938,True,-25.9546051025391,-88.2143249511719,595.375732421875,True,-6.7400975227356,195.955932617188,48.4423446655273,True,0.487789690494537,0.353601902723312,True,-18.5589141845703,205.571792602539,51.9422340393066,True,0.466378778219223,0.320645481348038,True,2.72128295898438,True,2.51971435546875
44,431.2317867,True,-84.2537078857422,-85.3684387207031,597.461181640625,True,-25.9567680358887,-88.2181854248047,595.3837890625,True,-6.42024040222168,194.916137695313,48.0638275146484,True,0.488369107246399,0.357165694236755,True,-19.4687843322754,204.475601196289,51.5432281494141,True,0.464730501174927,0.32440248131752,True,2.73545837402344,True,2.50686645507813
45,431.233453366667,True,-84.2584838867188,-85.3752822875977,597.483032226563,True,-25.957462310791,-88.2187042236328,595.394104003906,True,-6.14971208572388,195.689498901367,48.3453712463379,True,0.488859206438065,0.354515016078949,True,-20.6009349822998,207.076858520508,52.4899978637695,True,0.462679475545883,0.315487205982208,True,2.72334289550781,True,2.51039123535156
46,431.235120033333,True,-84.2587356567383,-85.3778076171875,597.468994140625,True,-25.9629936218262,-88.2248840332031,595.387756347656,True,-6.74287366867065,196.687377929688,48.7085647583008,True,0.487784683704376,0.351095080375671,True,-17.3245220184326,203.61882019043,51.2314071655273,True,0.468614995479584,0.327338933944702,True,2.72023010253906,True,2.5191650390625
47,431.2367867,True,-84.2605590820313,-85.3775939941406,597.4501953125,True,-25.9671821594238,-88.2226409912109,595.368896484375,True,-5.27443981170654,196.442138671875,48.6192893981934,True,0.490444898605347,0.351935625076294,True,-18.5461940765381,206.490051269531,52.2764205932617,True,0.466401815414429,0.317498356103897,True,2.721435546875,True,2.49977111816406
48,431.238453366667,True,-84.2641830444336,-85.3843841552734,597.464050292969,True,-25.9673309326172,-88.2311325073242,595.3916015625,True,-5.25274896621704,196.287658691406,48.563060760498,True,0.490484148263931,0.352465003728867,True,-17.9303550720215,202.941436767578,50.9848403930664,True,0.467517495155334,0.329660505056381,True,2.7265625,True,2.50462341308594
49,431.240120033333,True,-84.2663116455078,-85.3874664306641,597.464477539063,True,-25.9638748168945,-88.2286376953125,595.394348144531,True,-6.70889472961426,193.990325927734,47.7268905639648,True,0.487846195697784,0.360338658094406,True,-19.4731922149658,205.394882202148,51.8778381347656,True,0.464722484350204,0.321251779794693,True,2.71209716796875,True,2.51947021484375
50,431.2417867,True,-84.2715148925781,-85.3867874145508,597.465698242188,True,-25.9701385498047,-88.2349853515625,595.371459960938,True,-6.65870189666748,197.027313232422,48.8322830200195,True,0.487937122583389,0.349930047988892,True,-16.8893642425537,202.229782104492,50.7258186340332,True,0.469403356313705,0.332099586725235,True,2.70379638671875,True,2.51400756835938
51,431.243453366667,True,-84.2724990844727,-85.3953399658203,597.4619140625,True,-25.9734630584717,-88.2300643920898,595.319763183594,True,-5.57926607131958,196.232650756836,48.5429916381836,True,0.489892661571503,0.352653652429581,True,-17.8879013061523,206.163986206055,52.1577301025391,True,0.467594355344772,0.318615853786469,True,2.71977233886719,True,2.50778198242188
52,431.245120033333,True,-84.275146484375,-85.3969879150391,597.458862304688,True,-25.9733695983887,-88.2381134033203,595.351379394531,True,-5.22822332382202,195.461364746094,48.2623405456543,True,0.490528583526611,0.355296939611435,True,-15.962158203125,202.049789428711,50.6602897644043,True,0.471083074808121,0.332716524600983,True,2.72123718261719,True,2.50662231445313
53,431.2467867,True,-84.2742614746094,-85.3965759277344,597.451538085938,True,-25.9761810302734,-88.2393112182617,595.362182617188,True,-5.74218320846558,195.7001953125,48.3492431640625,True,0.489597499370575,0.354478418827057,True,-15.7744407653809,203.289489746094,51.1115303039551,True,0.471423149108887,0.328467577695847,True,2.71514892578125,True,2.51473999023438
54,431.248453366667,True,-84.2703475952148,-85.3988800048828,597.424682617188,True,-25.9759292602539,-88.2406997680664,595.336669921875,True,-6.0928373336792,196.180419921875,48.5240287780762,True,0.488962262868881,0.352832615375519,True,-16.3968181610107,203.380981445313,51.1448059082031,True,0.470295608043671,0.32815408706665,True,2.72042846679688,True,2.51368713378906
55,431.250120033333,True,-84.2738189697266,-85.4012908935547,597.425598144531,True,-25.9690685272217,-88.2423477172852,595.3623046875,True,-6.96587657928467,195.779098510742,48.3779678344727,True,0.487380623817444,0.354207992553711,True,-18.0767517089844,204.730087280273,51.6357955932617,True,0.467252284288406,0.323530375957489,True,2.7115478515625,True,2.50347900390625
56,431.2517867,True,-84.2797393798828,-85.4087524414063,597.455200195313,True,-25.9709739685059,-88.2450790405273,595.347290039063,True,-6.72313690185547,196.690505981445,48.7096939086914,True,0.487820386886597,0.351084351539612,True,-17.9530296325684,203.492279052734,51.1853637695313,True,0.467476427555084,0.327772587537766,True,2.71075439453125,True,2.51457214355469
57,431.253453366667,True,-84.2809295654297,-85.4125747680664,597.44287109375,True,-25.9723873138428,-88.2461471557617,595.334167480469,True,-5.9077467918396,194.408782958984,47.879207611084,True,0.489297568798065,0.358904540538788,True,-18.3668155670166,204.105758666992,51.4085998535156,True,0.466726779937744,0.325670033693314,True,2.71821594238281,True,2.50672912597656
58,431.255120033333,True,-84.2778778076172,-85.4148254394531,597.429931640625,True,-25.9727878570557,-88.2478713989258,595.333435058594,True,-6.09111785888672,195.669540405273,48.3380813598633,True,0.48896536231041,0.354583442211151,True,-16.9852561950684,206.089935302734,52.1307907104492,True,0.469229608774185,0.318869680166245,True,2.72080993652344,True,2.50880432128906
