Segment Info
Segment Name,12
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),30.1230663
End Time(s),32.6320612

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,30.1235324333333,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,6.41090497729242
2,30.1251991,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,9.32690049793757
3,30.1268657666667,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,2.32747061991602
4,30.1285324333333,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,3.74181504135607
5,30.1301991,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,1.66577361729066
6,30.1318657666667,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,3.73316789961845
7,30.1335324333333,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,2.14409545415608
8,30.1351991,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,2.61875619024866
9,30.1368657666667,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,3.94060887812265
10,30.1385324333333,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,5.47700200022782
11,30.1401991,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,5.12131271309889
12,30.1418657666667,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,7.59059843262646
13,30.1435324333333,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,3.03553425391298
14,30.1451991,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,2.0801460014025
15,30.1468657666667,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,1.50738355324477
16,30.1485324333333,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,3.38437646887901
17,30.1501991,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,9.19206720821986
18,30.1518657666667,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,7.84712811253735
19,30.1535324333333,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,11.4032902951613
20,30.1551991,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,9.00811956542184
21,30.1568657666667,65.5109358474243,54.4399813433324,1257.80996827055,587.95179850799,注视,9.27824307683071
