Segment Info
Segment Name,94
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),236.3103294
End Time(s),238.8198096

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,236.311865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,4.16953170876948
2,236.313532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,5.32728668783262
3,236.3151991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,2.22258399863534
4,236.316865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,1.89320419041505
5,236.318532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,6.15843843228665
6,236.3201991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,4.79139514465726
7,236.321865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,3.42079736056083
8,236.323532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,1.68182188079157
9,236.3251991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,11.4558114846406
10,236.326865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,10.0088674324271
11,236.328532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,1.82895635890391
12,236.3301991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,14.0218932315184
13,236.331865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,12.8353106502183
14,236.333532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,4.86937854026242
15,236.3351991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,1.38471437755273
16,236.336865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,0.91614493471556
17,236.338532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,0.831947046581352
18,236.3401991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,0.666738834922955
19,236.341865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,2.69517738749101
20,236.343532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,5.5364125231492
21,236.3451991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,1.52724980953263
22,236.346865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,3.83636995502079
23,236.348532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,6.52493035676214
24,236.3501991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,13.8499036094991
25,236.351865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,14.6496983538525
26,236.353532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,13.4794108243792
27,236.3551991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,9.25947499474709
28,236.356865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,2.46410485338476
29,236.358532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,3.31087104135333
30,236.3601991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,2.47521944790496
31,236.361865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,6.64649700054528
32,236.363532433333,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,6.17608597687384
33,236.3651991,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,0.736786350657862
34,236.366865766667,52.6119107755211,32.1552896464879,1010.14868689,347.277128182069,注视,8.14424705809882
