Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5094802
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,236.311865766667,3.41094970703125,3.39375305175781,3.40235137939453,1.70547485351563,1.69687652587891,1.70117568969727,9.1377761176249,9.04587029513849,9.09176514092304
2,236.313532433333,3.41094970703125,3.39356994628906,3.40225982666016,1.70547485351563,1.69678497314453,1.70112991333008,9.1377761176249,9.04489420547472,9.09127585297652
3,236.3151991,3.41082763671875,3.39605712890625,3.4034423828125,1.70541381835938,1.69802856445313,1.70172119140625,9.13712208791337,9.05815725759123,9.0975968355851
4,236.316865766667,3.41082763671875,3.39547729492188,3.40315246582031,1.70541381835938,1.69773864746094,1.70157623291016,9.13712208791337,9.05506438910369,9.09604697207849
5,236.318532433333,3.41082763671875,3.39617919921875,3.40350341796875,1.70541381835938,1.69808959960938,1.70175170898438,9.13712208791337,9.05880845509336,9.09792313946268
6,236.3201991,3.4130859375,3.39547729492188,3.40428161621094,1.70654296875,1.69773864746094,1.70214080810547,9.14922542653457,9.05506438910369,9.10208402683748
7,236.321865766667,3.40937805175781,3.39617919921875,3.40277862548828,1.70468902587891,1.69808959960938,1.70138931274414,9.12935727442057,9.05880845509336,9.09404865876072
8,236.323532433333,3.40933227539063,3.39822387695313,3.40377807617188,1.70466613769531,1.69911193847656,1.70188903808594,9.1291121235462,9.06971949280473,9.09939157932624
9,236.3251991,3.40933227539063,3.39822387695313,3.40377807617188,1.70466613769531,1.69911193847656,1.70188903808594,9.1291121235462,9.06971949280473,9.09939157932624
10,236.326865766667,3.41612243652344,3.39822387695313,3.40717315673828,1.70806121826172,1.69911193847656,1.70358657836914,9.16551213758146,9.06971949280473,9.11755291296154
11,236.328532433333,3.41612243652344,3.39547729492188,3.40579986572266,1.70806121826172,1.69773864746094,1.70289993286133,9.16551213758146,9.05506438910369,9.11020457487376
12,236.3301991,3.41473388671875,3.4000244140625,3.40737915039063,1.70736694335938,1.70001220703125,1.70368957519531,9.15806264840034,9.07933315770961,9.11865541918249
13,236.331865766667,3.41473388671875,3.39834594726563,3.40653991699219,1.70736694335938,1.69917297363281,1.70326995849609,9.15806264840034,9.0703711057756,9.11416414456002
14,236.333532433333,3.41670227050781,3.40766906738281,3.41218566894531,1.70835113525391,1.70383453369141,1.70609283447266,9.16862380968652,9.12020720752356,9.14439948672624
15,236.3351991,3.41670227050781,3.40766906738281,3.41218566894531,1.70835113525391,1.70383453369141,1.70609283447266,9.16862380968652,9.12020720752356,9.14439948672624
16,236.336865766667,3.42318725585938,3.40766906738281,3.41542816162109,1.71159362792969,1.70383453369141,1.70771408081055,9.20346138881153,9.12020720752356,9.16178701441513
17,236.338532433333,3.41009521484375,3.41032409667969,3.41020965576172,1.70504760742188,1.70516204833984,1.70510482788086,9.13319840118464,9.13442446276931,9.13381142169083
18,236.3401991,3.42282104492188,3.40945434570313,3.4161376953125,1.71141052246094,1.70472717285156,1.70806884765625,9.2014923303352,9.12976586652579,9.16559401692349
19,236.341865766667,3.42282104492188,3.40945434570313,3.4161376953125,1.71141052246094,1.70472717285156,1.70806884765625,9.2014923303352,9.12976586652579,9.16559401692349
20,236.343532433333,3.42282104492188,3.40614318847656,3.41448211669922,1.71141052246094,1.70307159423828,1.70724105834961,9.2014923303352,9.11204138166985,9.15671224120188
21,236.3451991,3.41914367675781,3.40614318847656,3.41264343261719,1.70957183837891,1.70307159423828,1.70632171630859,9.18173138012659,9.11204138166985,9.14685319533305
22,236.346865766667,3.41900634765625,3.40669250488281,3.41284942626953,1.70950317382813,1.70334625244141,1.70642471313477,9.18099383077612,9.11498065765678,9.14795747159345
23,236.348532433333,3.41914367675781,3.40728759765625,3.41321563720703,1.70957183837891,1.70364379882813,1.70660781860352,9.18173138012659,9.11816540818871,9.14992079396799
24,236.3501991,3.41900634765625,3.41038513183594,3.41469573974609,1.70950317382813,1.70519256591797,1.70734786987305,9.18099383077612,9.13475142642294,9.15785803484879
25,236.351865766667,3.4267578125,3.41038513183594,3.41857147216797,1.71337890625,1.70519256591797,1.70928573608398,9.22267074886705,9.13475142642294,9.17865845326971
26,236.353532433333,3.42964172363281,3.40988159179688,3.41976165771484,1.71482086181641,1.70494079589844,1.70988082885742,9.23820062070855,9.13205415128203,9.1850507188018
27,236.3551991,3.42964172363281,3.40660095214844,3.41812133789063,1.71482086181641,1.70330047607422,1.70906066894531,9.23820062070855,9.11449074540997,9.17624144557449
28,236.356865766667,3.42788696289063,3.40538024902344,3.41663360595703,1.71394348144531,1.70269012451172,1.70831680297852,9.22874967161001,9.10795984022869,9.16825529463353
29,236.358532433333,3.42561340332031,3.40538024902344,3.41549682617188,1.71280670166016,1.70269012451172,1.70774841308594,9.21651172203315,9.10795984022869,9.16215539945127
30,236.3601991,3.42326354980469,3.40988159179688,3.41657257080078,1.71163177490234,1.70494079589844,1.70828628540039,9.20387163584282,9.13205415128203,9.16792773191495
31,236.361865766667,3.42326354980469,3.40988159179688,3.41657257080078,1.71163177490234,1.70494079589844,1.70828628540039,9.20387163584282,9.13205415128203,9.16792773191495
32,236.363532433333,3.42427062988281,3.41163635253906,3.41795349121094,1.71213531494141,1.70581817626953,1.70897674560547,9.20928775356015,9.14145547088473,9.17534026993405
33,236.3651991,3.42427062988281,3.40971374511719,3.4169921875,1.71213531494141,1.70485687255859,1.70849609375,9.20928775356015,9.13115514807494,9.17017984378159
34,236.366865766667,3.42427062988281,3.41267395019531,3.41847229003906,1.71213531494141,1.70633697509766,1.70923614501953,9.20928775356015,9.14701678761018,9.17812586491383
35,236.368532433333,3.42245483398438,3.41281127929688,3.41763305664063,1.71122741699219,1.70640563964844,1.70881652832031,9.19952348251907,9.14775297096089,9.17361996659651
36,236.3701991,3.42245483398438,3.41281127929688,3.41763305664063,1.71122741699219,1.70640563964844,1.70881652832031,9.19952348251907,9.14775297096089,9.17361996659651
37,236.371865766667,3.42245483398438,3.4036865234375,3.41307067871094,1.71122741699219,1.70184326171875,1.70653533935547,9.19952348251907,9.09890208620545,9.14914362033844
38,236.373532433333,3.42214965820313,3.4036865234375,3.41291809082031,1.71107482910156,1.70184326171875,1.70645904541016,9.19788293692662,9.09890208620545,9.14832557849229
39,236.3751991,3.41781616210938,3.40461730957031,3.41121673583984,1.70890808105469,1.70230865478516,1.70560836791992,9.17460297732571,9.10387921311134,9.13920688922228
40,236.376865766667,3.41781616210938,3.40777587890625,3.41279602050781,1.70890808105469,1.70388793945313,1.70639801025391,9.17460297732571,9.12077895229903,9.14767117134789
41,236.378532433333,3.42425537109375,3.40461730957031,3.41443634033203,1.71212768554688,1.70230865478516,1.70721817016602,9.20920567928428,9.10387921311134,9.15646672331794
42,236.3801991,3.4249267578125,3.40730285644531,3.41611480712891,1.71246337890625,1.70365142822266,1.70805740356445,9.21281729340251,9.11824707577335,9.16547119804759
43,236.381865766667,3.42425537109375,3.3931884765625,3.40872192382813,1.71212768554688,1.69659423828125,1.70436096191406,9.20920567928428,9.04286085449178,9.12584375974858
44,236.383532433333,3.42167663574219,3.40444946289063,3.41306304931641,1.71083831787109,1.70222473144531,1.7065315246582,9.1953403803675,9.10298159784777,9.14910271737753
45,236.3851991,3.42086791992188,3.40336608886719,3.41211700439453,1.71043395996094,1.70168304443359,1.70605850219727,9.19099424294486,9.09718896396704,9.14403145882497
46,236.386865766667,3.42167663574219,3.40444946289063,3.41306304931641,1.71083831787109,1.70222473144531,1.7065315246582,9.1953403803675,9.10298159784777,9.14910271737753
47,236.388532433333,3.42086791992188,3.40336608886719,3.41211700439453,1.71043395996094,1.70168304443359,1.70605850219727,9.19099424294486,9.09718896396704,9.14403145882497
48,236.3901991,3.4234619140625,3.40068054199219,3.41207122802734,1.71173095703125,1.70034027099609,1.70603561401367,9.20493832091453,9.08283770835106,9.14378611100525
