Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2846349
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.5667867,3.04153442382813,2.78732299804688,2.9144287109375,1.52076721191406,1.39366149902344,1.45721435546875,7.26566472867107,6.10189145284286,6.67108930621816
2,2.56845336666667,3.03904724121094,2.78732299804688,2.91318511962891,1.51952362060547,1.39366149902344,1.45659255981445,7.25378674617971,6.10189145284286,6.66539739228138
3,2.57012003333333,3.04872131347656,2.78732299804688,2.91802215576172,1.52436065673828,1.39366149902344,1.45901107788086,7.30004160307445,6.10189145284286,6.68755014460958
4,2.5717867,3.03904724121094,2.78538513183594,2.91221618652344,1.51952362060547,1.39269256591797,1.45610809326172,7.25378674617971,6.09340981022268,6.66096427189841
5,2.57345336666667,3.03857421875,2.78102111816406,2.90979766845703,1.519287109375,1.39051055908203,1.45489883422852,7.25152884312327,6.07433101780011,6.64990535863314
6,2.57512003333333,3.03857421875,2.78102111816406,2.90979766845703,1.519287109375,1.39051055908203,1.45489883422852,7.25152884312327,6.07433101780011,6.64990535863314
7,2.5767867,3.03683471679688,2.78280639648438,2.90982055664063,1.51841735839844,1.39140319824219,1.45491027832031,7.24322860947665,6.08213236255172,6.65000997405365
8,2.57845336666667,3.03669738769531,2.78280639648438,2.90975189208984,1.51834869384766,1.39140319824219,1.45487594604492,7.24257353030426,6.08213236255172,6.64969613026079
9,2.58012003333333,3.03669738769531,2.783447265625,2.91007232666016,1.51834869384766,1.3917236328125,1.45503616333008,7.24257353030426,6.08493406645393,6.65116079799008
10,2.5817867,3.04339599609375,2.78279113769531,2.91309356689453,1.52169799804688,1.39139556884766,1.45654678344727,7.27456135598274,6.08206566317914,6.66497845167654
11,2.58345336666667,3.04635620117188,2.783447265625,2.91490173339844,1.52317810058594,1.3917236328125,1.45745086669922,7.28871966221302,6.08493406645393,6.67325496643803
12,2.58512003333333,3.04635620117188,2.78279113769531,2.91457366943359,1.52317810058594,1.39139556884766,1.4572868347168,7.28871966221302,6.08206566317914,6.67175293893541
13,2.5867867,3.04267883300781,2.77012634277344,2.90640258789063,1.52133941650391,1.38506317138672,1.45320129394531,7.27113332217423,6.02683131124668,6.63439651857056
14,2.58845336666667,3.04200744628906,2.7574462890625,2.89972686767578,1.52100372314453,1.37872314453125,1.44986343383789,7.26792483122484,5.97178281848456,6.60395441053456
15,2.59012003333333,3.04200744628906,2.7574462890625,2.89972686767578,1.52100372314453,1.37872314453125,1.44986343383789,7.26792483122484,5.97178281848456,6.60395441053456
16,2.5917867,3.03376770019531,2.75361633300781,2.89369201660156,1.51688385009766,1.37680816650391,1.44684600830078,7.22860556507673,5.95520531918803,6.57649498993948
17,2.59345336666667,3.02432250976563,2.74372863769531,2.88402557373047,1.51216125488281,1.37186431884766,1.44201278686523,7.18366522693697,5.91251415999275,6.53263052056826
18,2.59512003333333,3.02754211425781,2.73638916015625,2.88196563720703,1.51377105712891,1.36819458007813,1.44098281860352,7.19896840426145,5.88092450221385,6.52330189427924
19,2.5967867,3.02555847167969,2.72486877441406,2.87521362304688,1.51277923583984,1.36243438720703,1.43760681152344,7.18953798081789,5.83151054998154,6.49277146027841
20,2.59845336666667,3.02555847167969,2.73103332519531,2.8782958984375,1.51277923583984,1.36551666259766,1.43914794921875,7.18953798081789,5.85792599214216,6.50669963340272
21,2.60012003333333,3.02555847167969,2.73091125488281,2.87823486328125,1.51277923583984,1.36545562744141,1.43911743164063,7.18953798081789,5.85740233476402,6.50642368316543
22,2.6017867,3.02726745605469,2.73091125488281,2.87908935546875,1.51363372802734,1.36545562744141,1.43954467773438,7.19766228466775,5.85740233476402,6.5102875189897
23,2.60345336666667,3.03041076660156,2.72076416015625,2.87558746337891,1.51520538330078,1.36038208007813,1.43779373168945,7.21261717978202,5.81395515541461,6.49445997317175
24,2.60512003333333,3.03242492675781,2.71769714355469,2.87506103515625,1.51621246337891,1.35884857177734,1.43753051757813,7.22220808680179,5.80085483099065,6.49208233443069
25,2.6067867,3.03727722167969,2.71769714355469,2.87748718261719,1.51863861083984,1.35884857177734,1.43874359130859,7.24533962166021,5.80085483099065,6.50304376765838
26,2.60845336666667,3.03727722167969,2.71682739257813,2.87705230712891,1.51863861083984,1.35841369628906,1.43852615356445,7.24533962166021,5.79714250282585,6.50107830233744
27,2.61012003333333,3.03140258789063,2.7105712890625,2.87098693847656,1.51570129394531,1.35528564453125,1.43549346923828,7.21733917852936,5.77047480458061,6.47369619879149
28,2.6117867,3.03140258789063,2.70297241210938,2.8671875,1.51570129394531,1.35148620605469,1.43359375,7.21733917852936,5.7381659962062,6.45657307311029
29,2.61345336666667,3.03140258789063,2.70211791992188,2.86676025390625,1.51570129394531,1.35105895996094,1.43338012695313,7.21733917852936,5.73453855038852,6.45464899936489
30,2.61512003333333,3.03242492675781,2.70297241210938,2.86769866943359,1.51621246337891,1.35148620605469,1.4338493347168,7.22220808680179,5.7381659962062,6.45887546665993
31,2.6167867,3.03402709960938,2.70330810546875,2.86866760253906,1.51701354980469,1.35165405273438,1.43433380126953,7.22984176797525,5.73959137800193,6.4632408315349
32,2.61845336666667,3.03562927246094,2.70330810546875,2.86946868896484,1.51781463623047,1.35165405273438,1.43473434448242,7.23747948131667,5.73959137800193,6.46685110511729
33,2.62012003333333,3.03562927246094,2.69755554199219,2.86659240722656,1.51781463623047,1.34877777099609,1.43329620361328,7.23747948131667,5.71518999093479,6.45389319169961
34,2.6217867,3.03179931640625,2.69755554199219,2.86467742919922,1.51589965820313,1.34877777099609,1.43233871459961,7.21922841068632,5.71518999093479,6.44527324594713
35,2.62345336666667,3.02569580078125,2.70089721679688,2.86329650878906,1.51284790039063,1.35044860839844,1.43164825439453,7.19019065714733,5.72935847450328,6.43906084376993
36,2.62512003333333,3.02569580078125,2.70089721679688,2.86329650878906,1.51284790039063,1.35044860839844,1.43164825439453,7.19019065714733,5.72935847450328,6.43906084376993
37,2.6267867,3.02883911132813,2.69621276855469,2.86252593994141,1.51441955566406,1.34810638427734,1.4312629699707,7.20513779221265,5.70950165927294,6.43559555679824
38,2.62845336666667,3.02883911132813,2.69352722167969,2.86118316650391,1.51441955566406,1.34676361083984,1.43059158325195,7.20513779221265,5.69813349257745,6.42955926568249
39,2.63012003333333,3.01658630371094,2.69621276855469,2.85639953613281,1.50829315185547,1.34810638427734,1.42819976806641,7.14696065274127,5.70950165927294,6.40807799581566
40,2.6317867,3.01658630371094,2.688232421875,2.85240936279297,1.50829315185547,1.3441162109375,1.42620468139648,7.14696065274127,5.67575330494709,6.39018730339651
41,2.63345336666667,3.0174560546875,2.68804931640625,2.85275268554688,1.50872802734375,1.34402465820313,1.42637634277344,7.15108251202183,5.67498013811302,6.39172567216146
42,2.63512003333333,3.0174560546875,2.68696594238281,2.85221099853516,1.50872802734375,1.34348297119141,1.42610549926758,7.15108251202183,5.67040664530011,6.38929855250218
43,2.6367867,3.00404357910156,2.68606567382813,2.84505462646484,1.50202178955078,1.34303283691406,1.42252731323242,7.08765122985432,5.66660753976069,6.35727649289487
44,2.63845336666667,3.00404357910156,2.68226623535156,2.84315490722656,1.50202178955078,1.34113311767578,1.42157745361328,7.08765122985432,5.6505880508161,6.34878947949098
45,2.64012003333333,3.01364135742188,2.68238830566406,2.84801483154297,1.50682067871094,1.34119415283203,1.42400741577148,7.13301300506862,5.65110238062857,6.37051253570346
46,2.6417867,3.01634216308594,2.68238830566406,2.849365234375,1.50817108154297,1.34119415283203,1.4246826171875,7.14580385319593,5.65110238062857,6.37655519924465
