Segment Info
Segment Name,1
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),2.5659271
End Time(s),4.850562

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,2.5667867,30.8569156137624,41.3222218814649,592.452779784238,446.279996319821,注视,1.6697210520356
2,2.56845336666667,30.8569156137624,41.3222218814649,592.452779784238,446.279996319821,注视,2.06142025390259
3,2.57012003333333,30.8569156137624,41.3222218814649,592.452779784238,446.279996319821,注视,9.84647306332539
4,2.5717867,30.8569156137624,41.3222218814649,592.452779784238,446.279996319821,注视,14.8994861630977
5,2.57345336666667,31.1042875051498,41.1820977926254,597.202320098877,444.766656160355,眼跳,40.0089638070675
6,2.57512003333333,31.0512721538544,41.3877308368683,596.184425354004,446.987493038177,眼跳,64.6274583809587
7,2.5767867,31.0670748353004,41.1820977926254,596.487836837769,444.766656160355,眼跳,97.6054435884767
8,2.57845336666667,31.0670748353004,41.3877308368683,596.487836837769,446.987493038177,眼跳,128.096876295771
9,2.58012003333333,31.2752053141594,41.825957596302,600.48394203186,451.720342040062,眼跳,160.972758257051
10,2.5817867,31.4577877521515,42.2289937734604,603.989524841309,456.073132753372,眼跳,195.264329451147
11,2.58345336666667,31.9830566644669,43.8119649887085,614.074687957764,473.169221878052,眼跳,232.876713489643
12,2.58512003333333,32.7072694897652,44.776614010334,627.979574203491,483.587431311607,眼跳,263.801007021183
13,2.5867867,33.417272567749,46.572944521904,641.611633300781,502.987800836563,眼跳,309.238023196873
14,2.58845336666667,34.3548655509949,48.0417728424072,659.613418579102,518.851146697998,眼跳,335.366884264141
15,2.59012003333333,35.1920336484909,49.8774111270905,675.687046051025,538.676040172577,眼跳,363.154421542437
16,2.5917867,35.7637599110603,52.1750867366791,686.664190292358,563.490936756134,眼跳,389.50352066458
17,2.59345336666667,36.524686217308,54.3378621339798,701.273975372314,586.848911046982,眼跳,395.439296650947
18,2.59512003333333,37.1144250035286,56.3777148723602,712.596960067749,608.87932062149,眼跳,402.569714436048
19,2.5967867,37.7848654985428,59.2206239700317,725.469417572021,639.582738876343,眼跳,395.656472871056
20,2.59845336666667,38.1166905164719,61.2132698297501,731.84045791626,661.103314161301,眼跳,398.15280916767
21,2.60012003333333,38.7909173965454,63.4109914302826,744.785614013672,684.838707447052,眼跳,384.074022780577
22,2.6017867,39.3458098173141,65.5594199895859,755.439548492432,708.041735887527,眼跳,369.657925054849
23,2.60345336666667,39.6821185946465,67.8067892789841,761.896677017212,732.313324213028,眼跳,352.69944238499
24,2.60512003333333,40.2468323707581,69.4923967123032,772.739181518555,750.517884492874,眼跳,327.665795294797
25,2.6067867,40.4603779315948,71.2021172046661,776.839256286621,768.982865810394,眼跳,287.225506897315
26,2.60845336666667,40.7776609063148,73.3971744775772,782.931089401245,792.689484357834,眼跳,263.267275655642
27,2.61012003333333,41.0596236586571,74.595844745636,788.344774246216,805.635123252869,眼跳,227.777605753034
28,2.6117867,41.3862213492393,75.9955883026123,794.615449905396,820.752353668213,眼跳,184.321090882637
29,2.61345336666667,41.4405167102814,77.3999720811844,795.657920837402,835.919698476791,眼跳,148.379618881342
30,2.61512003333333,41.6220784187317,77.8554439544678,799.143905639648,840.838794708252,眼跳,120.432323961566
31,2.6167867,41.7685627937317,78.0395448207855,801.956405639648,842.827084064484,眼跳,95.8098271353279
32,2.61845336666667,41.7685627937317,78.4755170345306,801.956405639648,847.535583972931,眼跳,64.0495460663493
33,2.62012003333333,41.7685627937317,78.4755170345306,801.956405639648,847.535583972931,眼跳,45.7719318587231
34,2.6217867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,28.2277656180481
35,2.62345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,13.3236626110905
36,2.62512003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,14.4079738634836
37,2.6267867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,7.65489028438531
38,2.62845336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,13.9078287286252
39,2.63012003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,15.1930202804506
40,2.6317867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,2.9930125726251
41,2.63345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,3.01037894028261
42,2.63512003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,6.29572785545647
43,2.6367867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,6.77076584894839
44,2.63845336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,6.20770650781969
45,2.64012003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,4.95443013543425
46,2.6417867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,3.76389303536216
47,2.64345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,6.57670833140835
48,2.64512003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,3.87542071947179
49,2.6467867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,6.32875952461038
50,2.64845336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,3.41301604473315
51,2.65012003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,4.84802716916697
52,2.6517867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,5.06651766285238
53,2.65345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,7.34066164614681
54,2.65512003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,6.21863755514027
55,2.6567867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,8.20988512940829
56,2.65845336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,7.09030319038744
57,2.66012003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,6.86708032882924
58,2.6617867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,5.08432153547563
59,2.66345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,2.48235531232563
60,2.66512003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,3.76729800817261
61,2.6667867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,2.53921832990689
62,2.66845336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,4.18128260698152
63,2.67012003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,4.18116070033729
64,2.6717867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,1.32062272526502
65,2.67345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,0.994220563233645
66,2.67512003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,1.17841577486299
67,2.6767867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,1.30143680554247
68,2.67845336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,3.44574950359317
69,2.68012003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,1.65475328491493
70,2.6817867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,1.30208471407695
71,2.68345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,2.80483016875337
72,2.68512003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,4.17837468156846
73,2.6867867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,4.79834372952138
74,2.68845336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,2.77409928154982
75,2.69012003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,5.18014109283334
76,2.6917867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,3.42801843395401
77,2.69345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,5.45464326876596
78,2.69512003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,4.96268688541065
79,2.6967867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,7.67498520290303
80,2.69845336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,7.01696242600112
81,2.70012003333333,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,5.53150014411183
82,2.7017867,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,4.61018295605458
83,2.70345336666667,42.0540929794312,77.2483975172043,807.438585205078,834.282693185806,注视,2.73918490065396
