Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979999
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.450727833333,3.43902587890625,3.36447143554688,3.40174865722656,1.71951293945313,1.68223571777344,1.70087432861328,9.28882474997816,8.89044648936455,9.0885442372509
2,125.4523945,3.43902587890625,3.37344360351563,3.40623474121094,1.71951293945313,1.68672180175781,1.70311737060547,9.28882474997816,8.93792671862668,9.11253122808535
3,125.454061166667,3.43902587890625,3.37980651855469,3.40941619873047,1.71951293945313,1.68990325927734,1.70470809936523,9.28882474997816,8.97167555790988,9.12956156933028
4,125.455727833333,3.45552062988281,3.37344360351563,3.41448211669922,1.72776031494141,1.68672180175781,1.70724105834961,9.37814323543445,8.93792671862668,9.15671224120188
5,125.4573945,3.44418334960938,3.3636474609375,3.40391540527344,1.72209167480469,1.68182373046875,1.70195770263672,9.31670634546138,8.8860923997021,9.10012584369415
6,125.459061166667,3.44418334960938,3.3636474609375,3.40391540527344,1.72209167480469,1.68182373046875,1.70195770263672,9.31670634546138,8.8860923997021,9.10012584369415
7,125.460727833333,3.44418334960938,3.3670654296875,3.40562438964844,1.72209167480469,1.68353271484375,1.70281219482422,9.31670634546138,8.90416077216234,9.10926583401143
8,125.4623945,3.43983459472656,3.38822937011719,3.41403198242188,1.71991729736328,1.69411468505859,1.70701599121094,9.29319395396162,9.01644809257994,9.15429812496425
9,125.464061166667,3.44821166992188,3.39106750488281,3.41963958740234,1.72410583496094,1.69553375244141,1.70981979370117,9.33851274864275,9.03155959161168,9.18439499941988
10,125.465727833333,3.45404052734375,3.39106750488281,3.42255401611328,1.72702026367188,1.69553375244141,1.71127700805664,9.37011107914862,9.03155959161168,9.20005669133507
11,125.4673945,3.45404052734375,3.39106750488281,3.42255401611328,1.72702026367188,1.69553375244141,1.71127700805664,9.37011107914862,9.03155959161168,9.20005669133507
12,125.469061166667,3.44651794433594,3.39581298828125,3.42116546630859,1.72325897216797,1.69790649414063,1.7105827331543,9.32934104171291,9.05685493280703,9.19259317404962
