Segment Info
Segment Name,50
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),125.4498049
End Time(s),127.9478048

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,125.450727833333,57.6756656169891,33.7650060653687,1107.37277984619,364.662065505981,眼跳,75.5220279834407
2,125.4523945,57.8726083040237,33.7650060653687,1111.15407943726,364.662065505981,眼跳,61.0531930114848
3,125.454061166667,57.9107642173767,34.1588228940964,1111.88667297363,368.915287256241,眼跳,51.0558329697583
4,125.455727833333,58.3062171936035,34.1588228940964,1119.47937011719,368.915287256241,眼跳,43.7272438982961
5,125.4573945,58.4014803171158,34.0563163161278,1121.30842208862,367.80821621418,眼跳,34.8634303705688
6,125.459061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,26.9568420643835
7,125.460727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,24.8940813523576
8,125.4623945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,20.8290938654134
9,125.464061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,16.0464053529496
10,125.465727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,0.87778466108305
11,125.4673945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,1.80218324777954
12,125.469061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,3.43270885133253
13,125.470727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.74862371123588
14,125.4723945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.62385001454589
15,125.474061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,17.8128663254136
16,125.475727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,15.9096941963077
17,125.4773945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,23.9795310943833
18,125.479061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,12.2485297889611
19,125.480727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,13.4519269387768
20,125.4823945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,17.44639801511
21,125.484061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,20.0357882142699
22,125.485727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.7242841117417
23,125.4873945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.9149929667406
24,125.489061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.64991357798968
25,125.490727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,11.4581279207317
26,125.4923945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,9.60219121634289
27,125.494061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.35998993222202
28,125.495727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.7604291553383
29,125.4973945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.1871428822328
30,125.499061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,11.2001729378805
31,125.500727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.19143844094675
32,125.5023945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.07294829324961
33,125.504061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.337623932062
34,125.505727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,6.76587052678273
35,125.5073945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.17996667483863
36,125.509061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.30011483737109
37,125.510727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,3.5573125846696
38,125.5123945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,6.13944279820136
39,125.514061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,3.46480631787204
40,125.515727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,1.81386882127817
41,125.5173945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,1.69396886940268
42,125.519061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.93177798575194
43,125.520727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,3.57291632557909
44,125.5223945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.00171933160598
45,125.524061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.31815353192039
46,125.525727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,0.606678372665299
47,125.5273945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.72311636951753
48,125.529061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.71718509985038
49,125.530727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,14.3563373405339
50,125.5323945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.99867200539786
51,125.534061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.36980667541265
52,125.535727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,3.39477276298238
53,125.5373945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,6.68317358741085
54,125.539061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,2.12518075619436
55,125.540727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.74995415637826
56,125.5423945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.78861604467148
57,125.544061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.2119434925831
58,125.545727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.39842449737985
59,125.5473945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.4234867076313
60,125.549061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.57125320285328
61,125.550727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.87810557820079
62,125.5523945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,14.5295239399967
63,125.554061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,9.70391536114874
64,125.555727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,13.6425381257116
65,125.5573945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,12.0405719362524
66,125.559061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.67927851205717
67,125.560727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.62803226938417
68,125.5623945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.77058793973893
69,125.564061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,11.6964254924207
70,125.565727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.33921444160113
71,125.5673945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,12.2360776207441
72,125.569061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.62423961701738
73,125.570727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.55183569823452
74,125.5723945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.13697982688293
75,125.574061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.66488311132801
76,125.575727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.88428114176663
77,125.5773945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.39168097805128
78,125.579061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.802577221987
79,125.580727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.06007735132203
80,125.5823945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,11.1484161693007
81,125.584061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,11.1546781307976
82,125.585727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,0.482850896301174
83,125.5873945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.16367331494142
84,125.589061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,2.9008831382771
85,125.590727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.14260761152216
86,125.5923945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,6.470511462836
87,125.594061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,16.8508536757192
88,125.595727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.55236070122129
89,125.5973945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.03961165137671
90,125.599061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.71284405108886
91,125.600727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,9.35996349232243
92,125.6023945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,1.78115758671511
93,125.604061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.28042364564288
94,125.605727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,11.5885342819057
95,125.6073945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,11.3739435721962
96,125.609061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.21625384628131
97,125.610727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.51470254506323
98,125.6123945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,6.52012408607725
99,125.614061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,15.9044529597871
100,125.615727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.42575017375132
101,125.6173945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,2.3674263180098
102,125.619061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,1.24249558140463
103,125.620727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.93156129486276
104,125.6223945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.59409557601558
105,125.624061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,12.8015697639877
106,125.625727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,6.94582174291513
107,125.6273945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.90227186998897
108,125.629061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,9.53153066275593
109,125.630727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.56922690029674
110,125.6323945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.73119794180311
111,125.634061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,2.30015227221484
112,125.635727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,1.05141388500008
113,125.6373945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,3.35028299911781
114,125.639061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,9.2650945831031
115,125.640727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.80279948724946
116,125.6423945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.90264733163784
117,125.644061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.5383864706022
118,125.645727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,10.0269897341174
119,125.6473945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.74923758515663
120,125.649061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,8.98546460741961
121,125.650727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,7.9916790567455
122,125.6523945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,2.88673985130977
123,125.654061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,2.2441203712452
124,125.655727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,3.86462522751818
125,125.6573945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,2.75444681509184
126,125.659061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,13.8065365501383
127,125.660727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,14.1684325087625
128,125.6623945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,13.4963480581439
129,125.664061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,13.3870892888558
130,125.665727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,9.39416740782399
131,125.6673945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,5.09051889577466
132,125.669061166667,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.58323328883811
133,125.670727833333,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,2.6236240449417
134,125.6723945,57.8349308669567,33.6946007795632,1110.43067264557,363.901688419282,注视,4.69593185338373
