Segment Info
Segment Name,9
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),22.6645205
End Time(s),25.168983

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,22.6657278333333,True,-59.2805786132813,-37.7644653320313,608.626953125,True,0.340007811784744,-39.6743850708008,614.258422851563,True,26.8667831420898,197.324798583984,48.9405632019043,True,0.548671722412109,0.348910450935364,True,11.0899467468262,188.388122558594,45.687873840332,True,0.520090460777283,0.379539132118225,True,3.06251525878906,True,3.03758239746094
2,22.6673945,True,-59.2855987548828,-37.7646179199219,608.665405273438,True,0.337940752506256,-39.6729278564453,614.233032226563,True,26.6740379333496,197.280029296875,48.9243011474609,True,0.548322558403015,0.349063754081726,True,12.0299835205078,190.881988525391,46.5955200195313,True,0.521793484687805,0.370991945266724,True,3.05192565917969,True,3.03021240234375
3,22.6690611666667,True,-59.2878799438477,-37.7652244567871,608.650329589844,True,0.330421805381775,-39.6758270263672,614.300598144531,True,27.0984382629395,196.630004882813,48.6876068115234,True,0.549091339111328,0.351291745901108,True,13.5898008346558,188.942199707031,45.8895225524902,True,0.524619221687317,0.377640187740326,True,3.05192565917969,True,3.04342651367188
4,22.6707278333333,True,-59.2898559570313,-37.7705192565918,608.648193359375,True,0.334658235311508,-39.6744728088379,614.303466796875,True,28.2428741455078,196.332580566406,48.5794792175293,True,0.55116468667984,0.352310985326767,True,12.938045501709,189.599273681641,46.1286926269531,True,0.523438453674316,0.375388145446777,True,3.06346130371094,True,3.02902221679688
5,22.6723945,True,-59.2872467041016,-37.7678680419922,608.629211425781,True,0.32981875538826,-39.6796112060547,614.297790527344,True,26.3829154968262,199.300796508789,49.6597595214844,True,0.547795176506042,0.342138111591339,True,14.1795511245728,188.0361328125,45.5597763061523,True,0.525687575340271,0.380745470523834,True,3.04817199707031,True,3.04627990722656
6,22.6740611666667,True,-59.290412902832,-37.7766494750977,608.648803710938,True,0.328197419643402,-39.6818008422852,614.285278320313,True,26.9127788543701,196.283905029297,48.5616836547852,True,0.548755049705505,0.35247790813446,True,14.3271541595459,188.312194824219,45.6602439880371,True,0.525955021381378,0.379799336194992,True,3.05937194824219,True,3.04803466796875
7,22.6757278333333,True,-59.2895202636719,-37.7748146057129,608.633361816406,True,0.329819142818451,-39.6774673461914,614.314331054688,True,27.4137401580811,197.873962402344,49.1404113769531,True,0.549662590026855,0.347028285264969,True,13.731969833374,189.765594482422,46.1892471313477,True,0.524876713752747,0.374818086624146,True,3.05320739746094,True,3.02735900878906
8,22.6773945,True,-59.2926940917969,-37.7806091308594,608.657348632813,True,0.322158992290497,-39.6865005493164,614.290222167969,True,27.8307189941406,196.954742431641,48.8058624267578,True,0.550418019294739,0.350178778171539,True,13.2600784301758,188.810394287109,45.8415298461914,True,0.524021863937378,0.378091931343079,True,3.06208801269531,True,3.04324340820313
9,22.6790611666667,True,-59.2929382324219,-37.7844467163086,608.663269042969,True,0.327543884515762,-39.6874465942383,614.184997558594,True,25.86106300354,197.887878417969,49.1454696655273,True,0.54684978723526,0.346980601549149,True,12.3616237640381,189.755065917969,46.1854400634766,True,0.522394239902496,0.374854147434235,True,3.0518798828125,True,3.04251098632813
10,22.6807278333333,True,-59.2940902709961,-37.7781562805176,608.6005859375,True,0.325656771659851,-39.6833419799805,614.259399414063,True,26.0745544433594,197.938537597656,49.1639785766602,True,0.547236561775208,0.346806943416595,True,13.3306560516357,188.944839477539,45.8904724121094,True,0.524149775505066,0.37763112783432,True,3.03787231445313,True,3.02471923828125
11,22.6823945,True,-59.2957992553711,-37.7807998657227,608.626403808594,True,0.326240003108978,-39.6887893676758,614.264343261719,True,28.4979305267334,199.821533203125,49.8492889404297,True,0.551626682281494,0.340353399515152,True,12.8196811676025,190.361145019531,46.4060134887695,True,0.523224115371704,0.372776925563812,True,3.053466796875,True,3.03720092773438
12,22.6840611666667,True,-59.2938995361328,-37.7897109985352,608.615173339844,True,0.325204789638519,-39.6879806518555,614.248291015625,True,28.359468460083,196.133666992188,48.5070304870605,True,0.551375806331635,0.35299277305603,True,12.3656806945801,188.364135742188,45.6791076660156,True,0.522401630878448,0.379621386528015,True,3.06269836425781,True,3.03189086914063
13,22.6857278333333,True,-59.2966232299805,-37.786018371582,608.598449707031,True,0.32202336192131,-39.6935882568359,614.244750976563,True,26.814266204834,198.178131103516,49.2511329650879,True,0.548576593399048,0.345985859632492,True,13.3613395690918,186.497619628906,44.9998092651367,True,0.524205386638641,0.386018395423889,True,3.05471801757813,True,3.04490661621094
14,22.6873945,True,-59.2897338867188,-37.7966194152832,608.60498046875,True,0.330731987953186,-39.6916122436523,614.186950683594,True,27.5704307556152,195.077484130859,48.1225662231445,True,0.549946427345276,0.356612682342529,True,11.6606941223145,189.03759765625,45.9243316650391,True,0.521124482154846,0.377313017845154,True,3.0732421875,True,3.04391479492188
15,22.6890611666667,True,-59.2975769042969,-37.7954978942871,608.614013671875,True,0.321568936109543,-39.6983642578125,614.255859375,True,28.5233955383301,197.442199707031,48.9832916259766,True,0.55167281627655,0.348508059978485,True,11.86789894104,188.738800048828,45.8154792785645,True,0.521499812602997,0.378337264060974,True,3.06321716308594,True,3.0350341796875
16,22.6907278333333,True,-59.2886848449707,-37.802375793457,608.585754394531,True,0.324277013540268,-39.7010116577148,614.176147460938,True,26.6839084625244,196.043472290039,48.4741668701172,True,0.548340439796448,0.35330194234848,True,11.5695199966431,188.376312255859,45.6835250854492,True,0.520959258079529,0.379579663276672,True,3.06234741210938,True,3.03968811035156
17,22.6923945,True,-59.2920265197754,-37.7973823547363,608.564270019531,True,0.320568740367889,-39.6976890563965,614.19970703125,True,27.195743560791,199.4765625,49.7237434387207,True,0.549267649650574,0.341535687446594,True,11.3856401443481,189.385299682617,46.0507583618164,True,0.520626187324524,0.376121580600739,True,3.05125427246094,True,3.03440856933594
18,22.6940611666667,True,-59.2979125976563,-37.7994766235352,608.594543457031,True,0.326551496982574,-39.7023620605469,614.167358398438,True,26.9402828216553,197.188293457031,48.8908576965332,True,0.548804819583893,0.349378317594528,True,10.245020866394,189.759216308594,46.186897277832,True,0.518559813499451,0.374840021133423,True,3.05674743652344,True,3.04769897460938
19,22.6957278333333,True,-59.2953186035156,-37.8084411621094,608.61083984375,False,0,0,0,True,27.0329437255859,197.108337402344,48.8617935180664,True,0.548972725868225,0.349652230739594,False,0,0,0,False,0,0,True,3.06417846679688,False,0
20,22.6973945,True,-59.2951774597168,-37.8124885559082,608.611083984375,True,0.329355120658875,-39.7000122070313,614.171325683594,True,28.6448154449463,194.75439453125,48.0050048828125,True,0.551892757415771,0.357720017433167,True,10.9171447753906,190.587615966797,46.4884185791016,True,0.519777417182922,0.372000813484192,True,3.08299255371094,True,3.03591918945313
21,22.6990611666667,True,-59.2936706542969,-37.813591003418,608.604431152344,True,0.31927889585495,-39.7050132751465,614.178405761719,True,26.0529403686523,197.621124267578,49.0483856201172,True,0.547197341918945,0.347894877195358,True,12.2224178314209,188.95280456543,45.8933753967285,True,0.522142052650452,0.377603799104691,True,3.04649353027344,True,3.04173278808594
