Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044625
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,22.6657278333333,3.05245971679688,3.03758239746094,3.04502105712891,1.52622985839844,1.51879119873047,1.52251052856445,7.31795549485994,7.2467956713391,7.28233212414642
2,22.6673945,3.05192565917969,3.03758239746094,3.04475402832031,1.52596282958984,1.51879119873047,1.52237701416016,7.31539502340603,7.2467956713391,7.2810549525471
3,22.6690611666667,3.05192565917969,3.03021240234375,3.04106903076172,1.52596282958984,1.51510620117188,1.52053451538086,7.31539502340603,7.21167296545742,7.26344142239287
4,22.6707278333333,3.05192565917969,3.04342651367188,3.04767608642578,1.52596282958984,1.52171325683594,1.52383804321289,7.31539502340603,7.27470724768257,7.29503695214208
5,22.6723945,3.05937194824219,3.04627990722656,3.05282592773438,1.52968597412109,1.52313995361328,1.52641296386719,7.3511357359216,7.28835458460607,7.31971150565056
6,22.6740611666667,3.05320739746094,3.04627990722656,3.04974365234375,1.52660369873047,1.52313995361328,1.52487182617188,7.32154090756678,7.28835458460607,7.30493832324821
7,22.6757278333333,3.05937194824219,3.04324340820313,3.05130767822266,1.52968597412109,1.52162170410156,1.52565383911133,7.3511357359216,7.27383191942735,7.31243275130694
8,22.6773945,3.05320739746094,3.04251098632813,3.04785919189453,1.52660369873047,1.52125549316406,1.52392959594727,7.32154090756678,7.27033113305697,7.2959135553304
9,22.6790611666667,3.0518798828125,3.04251098632813,3.04719543457031,1.52593994140625,1.52125549316406,1.52359771728516,7.31517557527085,7.27033113305697,7.29273611934315
10,22.6807278333333,3.0518798828125,3.03720092773438,3.04454040527344,1.52593994140625,1.51860046386719,1.52227020263672,7.31517557527085,7.24497563209858,7.280033295911
11,22.6823945,3.053466796875,3.03189086914063,3.04267883300781,1.5267333984375,1.51594543457031,1.52133941650391,7.32278503143524,7.21966442244796,7.27113332217423
12,22.6840611666667,3.05471801757813,3.03720092773438,3.04595947265625,1.52735900878906,1.51860046386719,1.52297973632813,7.32878758400279,7.24497563209858,7.28682135850105
13,22.6857278333333,3.06269836425781,3.04391479492188,3.05330657958984,1.53134918212891,1.52195739746094,1.52665328979492,7.36713001823908,7.27704171383674,7.32201658950655
14,22.6873945,3.06321716308594,3.04391479492188,3.05356597900391,1.53160858154297,1.52195739746094,1.52678298950195,7.36962610611973,7.27704171383674,7.32326075378813
15,22.6890611666667,3.06321716308594,3.03968811035156,3.05145263671875,1.53160858154297,1.51984405517578,1.52572631835938,7.36962610611973,7.25684640130663,7.31312755140243
16,22.6907278333333,3.06234741210938,3.0350341796875,3.04869079589844,1.53117370605469,1.51751708984375,1.52434539794922,7.36544172793787,7.2346421456674,7.29989545755833
17,22.6923945,3.05674743652344,3.03968811035156,3.0482177734375,1.52837371826172,1.51984405517578,1.52410888671875,7.33852866047773,7.25684640130663,7.29763038912914
18,22.6940611666667,3.05674743652344,3.04180908203125,3.04927825927734,1.52837371826172,1.52090454101563,1.52463912963867,7.33852866047773,7.26697700349258,7.30270901571432
19,22.6957278333333,3.06417846679688,3.04180908203125,3.05299377441406,1.53208923339844,1.52090454101563,1.52649688720703,7.37425232762043,7.26697700349258,7.32051641433252
20,22.6973945,3.06417846679688,3.04173278808594,3.05295562744141,1.53208923339844,1.52086639404297,1.5264778137207,7.37425232762043,7.26661247082262,7.32033347665529
21,22.6990611666667,3.07095336914063,3.03591918945313,3.05343627929688,1.53547668457031,1.51795959472656,1.52671813964844,7.4068973387076,7.23886197456021,7.32263865843536
22,22.7007278333333,3.0621337890625,3.04173278808594,3.05193328857422,1.53106689453125,1.52086639404297,1.52596664428711,7.36441416769586,7.26661247082262,7.31543159841524
23,22.7023945,3.06439208984375,3.03927612304688,3.05183410644531,1.53219604492188,1.51963806152344,1.52591705322266,7.37528057397102,7.25487940609338,7.31495613042723
24,22.7040611666667,3.0621337890625,3.03927612304688,3.05070495605469,1.53106689453125,1.51963806152344,1.52535247802734,7.36441416769586,7.25487940609338,7.30954419958145
25,22.7057278333333,3.05763244628906,3.03697204589844,3.04730224609375,1.52881622314453,1.51848602294922,1.52365112304688,7.34277867449073,7.24388371827313,7.29324738415939
26,22.7073945,3.05763244628906,3.03532409667969,3.04647827148438,1.52881622314453,1.51766204833984,1.52323913574219,7.34277867449073,7.23602436790536,7.28930380540207
27,22.7090611666667,3.06204223632813,3.03532409667969,3.04868316650391,1.53102111816406,1.51766204833984,1.52434158325195,7.36397380667877,7.23602436790536,7.29985892140788
28,22.7107278333333,3.06204223632813,3.03598022460938,3.04901123046875,1.53102111816406,1.51799011230469,1.52450561523438,7.36397380667877,7.23915304259293,7.30143005844061
29,22.7123945,3.0601806640625,3.03598022460938,3.04808044433594,1.53009033203125,1.51799011230469,1.52404022216797,7.35502265494737,7.23915304259293,7.29697285444875
30,22.7140611666667,3.0601806640625,3.0281982421875,3.044189453125,1.53009033203125,1.51409912109375,1.5220947265625,7.35502265494737,7.20208905850065,7.27835501562675
31,22.7157278333333,3.064208984375,3.0281982421875,3.04620361328125,1.5321044921875,1.51409912109375,1.52310180664063,7.37439921556747,7.20208905850065,7.28798951614236
32,22.7173945,3.064208984375,3.03799438476563,3.05110168457031,1.5321044921875,1.51899719238281,1.52555084228516,7.37439921556747,7.24876157046097,7.31144546058231
33,22.7190611666667,3.0543212890625,3.03842163085938,3.04637145996094,1.52716064453125,1.51921081542969,1.52318572998047,7.32688406937663,7.25080056227316,7.2887926788316
34,22.7207278333333,3.05419921875,3.03799438476563,3.04609680175781,1.527099609375,1.51899719238281,1.52304840087891,7.32629842230779,7.24876157046097,7.28747843565381
35,22.7223945,3.05419921875,3.03842163085938,3.04631042480469,1.527099609375,1.51921081542969,1.52315521240234,7.32629842230779,7.25080056227316,7.28850061455166
36,22.7240611666667,3.05067443847656,3.04466247558594,3.04766845703125,1.52533721923828,1.52233123779297,1.52383422851563,7.30939795897565,7.28061709092555,7.29500042815213
37,22.7257278333333,3.0537109375,3.04466247558594,3.04918670654297,1.52685546875,1.52233123779297,1.52459335327148,7.32395606809933,7.28061709092555,7.30227050345995
38,22.7273945,3.0537109375,3.03825378417969,3.04598236083984,1.52685546875,1.51912689208984,1.52299118041992,7.32395606809933,7.24999949557981,7.28693086930262
39,22.7290611666667,3.05839538574219,3.02293395996094,3.04066467285156,1.52919769287109,1.51146697998047,1.52033233642578,7.34644346714405,7.17707030391196,7.26150997348313
