Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044625
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,22.6657278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,1.76477477855774
2,22.6673945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,6.36131157036296
3,22.6690611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.65208438688196
4,22.6707278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,1.98683121003878
5,22.6723945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,1.9929004140116
6,22.6740611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,5.49363931711302
7,22.6757278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.58381629863902
8,22.6773945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.30317598510517
9,22.6790611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,5.06472535682021
10,22.6807278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.9576783682112
11,22.6823945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,7.29229279098504
12,22.6840611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,7.09693379466751
13,22.6857278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.73212035293963
14,22.6873945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.43825318052201
15,22.6890611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,1.55740158258214
16,22.6907278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,3.13326856689224
17,22.6923945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,5.22559933274841
18,22.6940611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,5.7791712923637
19,22.6957278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,3.97420362181747
20,22.6973945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,5.71328847080375
21,22.6990611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.40327745663234
22,22.7007278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,3.20155469749455
23,22.7023945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,3.72487144029256
24,22.7040611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,1.27534455469513
25,22.7057278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,2.0788223346535
26,22.7073945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,1.28254342439227
27,22.7090611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,2.32108195058787
28,22.7107278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,1.4116988145658
29,22.7123945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.54682506405143
30,22.7140611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.18744035159384
31,22.7157278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,3.90761965483902
32,22.7173945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.43995637380729
33,22.7190611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.19453289918686
34,22.7207278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,4.0577679179732
35,22.7223945,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,5.03050511337232
36,22.7240611666667,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,5.99070812532585
37,22.7257278333333,53.618632055802,35.7461830434865,1029.4777354714,386.058776869654,注视,0.656387971228646
