Segment Info
Segment Name,211
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),530.465282
End Time(s),532.9622951

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,530.466833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,10.8551602043113
2,530.468500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,1.34187693281157
3,530.4701667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,3.11275643209086
4,530.471833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,4.64077693803047
5,530.473500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,4.49390289261153
6,530.4751667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.9707459308479
7,530.476833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,13.9061502864723
8,530.478500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,0.839100176678331
9,530.4801667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.38091151817686
10,530.481833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,9.48107516109074
11,530.483500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,9.48111381901457
12,530.4851667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.37248123884704
13,530.486833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.74011709889528
14,530.488500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,3.67848542146874
15,530.4901667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.52710372512294
16,530.491833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,3.27330436431801
17,530.493500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,8.11989554242703
18,530.4951667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,8.223573246377
19,530.496833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,7.98267420445547
20,530.498500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,3.18759697235512
21,530.5001667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,1.06742476623858
22,530.501833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,4.33053964003816
23,530.503500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,4.75771241206864
24,530.5051667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,1.58974823881844
25,530.506833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.12561075188074
26,530.508500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,5.17695815123904
27,530.5101667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,0.9029562724067
28,530.511833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,8.7409505403351
29,530.513500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,12.7357549498282
30,530.5151667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,12.896194000781
31,530.516833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,10.9423488074479
32,530.518500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,8.88467816482463
33,530.5201667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,2.91384430803462
34,530.521833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,1.33054490816689
35,530.523500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,2.3611546640878
36,530.5251667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,8.34109242500868
37,530.526833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,3.23069249613261
38,530.528500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,11.7367472377817
39,530.5301667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,3.26100840098542
40,530.531833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.83081415363855
41,530.533500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,8.84879232875468
42,530.5351667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,9.58404255446637
43,530.536833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,8.19900900859048
44,530.538500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,2.17736200011186
45,530.5401667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,5.63614382412022
46,530.541833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,8.789948430403
47,530.543500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,4.71240291861757
48,530.5451667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,5.8361276332806
49,530.546833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,1.35066849200236
50,530.548500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.87070417660135
51,530.5501667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,5.22041628699837
52,530.551833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,6.1211555876361
53,530.553500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,5.59909435439959
54,530.5551667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,12.4132783701288
55,530.556833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,4.88121020123048
56,530.558500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,5.70143699742094
57,530.5601667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,4.72242783329511
58,530.561833366667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,4.77138661736999
59,530.563500033333,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,3.45654282540484
60,530.5651667,55.8272570530999,54.5727855859593,1071.88333541952,589.386084328361,注视,1.89274605958161
