Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9783025
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,355.881825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,6.71052083257651
2,355.883492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.01030252700032
3,355.885159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,3.69459481914205
4,355.886825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,2.57391964634867
5,355.888492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,2.21802175464592
6,355.890159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,2.29550196875908
7,355.891825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,0.999267955080702
8,355.893492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,5.27827212142418
9,355.895159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.2188602575103
10,355.896825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.80874745670382
11,355.898492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,5.11228928972808
12,355.900159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,7.71232723890567
13,355.901825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,11.4567533279521
14,355.903492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,8.30805316079255
15,355.905159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,3.13250068068288
16,355.906825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,6.11215589179477
17,355.908492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,6.95039457866318
18,355.910159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,0.654245341151273
19,355.911825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,6.90254597627689
20,355.913492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.10377013234357
21,355.915159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,2.66390352488504
22,355.916825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,1.0770791350784
23,355.918492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,3.84804184870198
24,355.920159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.49630006162572
25,355.921825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,1.32447593453402
26,355.923492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,5.34545392425077
27,355.925159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,3.95757874938689
28,355.926825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,7.45295740840738
29,355.928492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,2.15409654444768
30,355.930159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.59049740890206
31,355.931825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,5.48327153317464
32,355.933492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,5.37039938553656
33,355.935159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,6.65217622999829
34,355.936825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.45413028624813
35,355.938492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.69544826574103
36,355.940159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,5.72421204518909
37,355.941825666667,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,5.37742974263031
38,355.943492333333,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,2.77137166831706
39,355.945159,66.892158858019,92.1354089726769,1284.32945007397,995.06241690491,注视,4.42678532442374
