Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9783025
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,355.881825666667,3.26678466796875,3.02445983886719,3.14562225341797,1.63339233398438,1.51222991943359,1.57281112670898,8.38167657531834,7.1843176366496,7.7714672012143
2,355.883492333333,3.27569580078125,3.02362060546875,3.149658203125,1.63784790039063,1.51181030273438,1.5748291015625,8.42746600482615,7.18033115105361,7.79142215424676
3,355.885159,3.27223205566406,3.02362060546875,3.14792633056641,1.63611602783203,1.51181030273438,1.5739631652832,8.40965289712443,7.18033115105361,7.78285611976847
4,355.886825666667,3.27223205566406,3.02362060546875,3.14792633056641,1.63611602783203,1.51181030273438,1.5739631652832,8.40965289712443,7.18033115105361,7.78285611976847
5,355.888492333333,3.27223205566406,3.02247619628906,3.14735412597656,1.63611602783203,1.51123809814453,1.57367706298828,8.40965289712443,7.17489681726323,7.78002696763721
6,355.890159,3.27122497558594,3.02523803710938,3.14823150634766,1.63561248779297,1.51261901855469,1.57411575317383,8.40447729191684,7.18801518458731,7.78436521119961
7,355.891825666667,3.26983642578125,3.03024291992188,3.15003967285156,1.63491821289063,1.51512145996094,1.57501983642578,8.39734384278005,7.21181822517664,7.7933095791513
8,355.893492333333,3.26983642578125,3.03024291992188,3.15003967285156,1.63491821289063,1.51512145996094,1.57501983642578,8.39734384278005,7.21181822517664,7.7933095791513
9,355.895159,3.26983642578125,3.03059387207031,3.15021514892578,1.63491821289063,1.51529693603516,1.57510757446289,8.39734384278005,7.21348881709492,7.79417787136487
10,355.896825666667,3.27290344238281,3.02317810058594,3.14804077148438,1.63645172119141,1.51158905029297,1.57402038574219,8.4131041856616,7.17822963137974,7.78342201191158
11,355.898492333333,3.26713562011719,3.02117919921875,3.14415740966797,1.63356781005859,1.51058959960938,1.57207870483398,8.383477566634,7.16874039259486,7.76423090034189
12,355.900159,3.26490783691406,3.02117919921875,3.14304351806641,1.63245391845703,1.51058959960938,1.5715217590332,8.37204847086342,7.16874039259486,7.75873055255604
13,355.901825666667,3.26309204101563,3.01835632324219,3.14072418212891,1.63154602050781,1.50917816162109,1.57036209106445,8.36273874163583,7.15535024947022,7.74728402757947
